timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245768124,1815,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-49,text,false,,719,579,48,48,1815,0,68
1499245769649,619,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,48,48,618,0,66
1499245769675,596,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-94,text,false,,721,574,48,48,596,0,66
1499245769756,689,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,724,579,48,48,689,0,67
1499245769860,649,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-95,text,false,,721,574,48,48,648,0,66
1499245769602,1004,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,676,0,48,48,1004,0,0
1499245767902,4083,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1441,646,47,47,4083,0,67
1499245766785,5228,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,47,47,5228,0,66
1499245770273,1826,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,47,47,1826,0,69
1499245768127,4078,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,726,579,47,47,4077,0,67
1499245769912,2302,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,47,47,2302,0,97
1499245770445,1798,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,716,574,47,47,1798,0,67
1499245760418,11827,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,676,0,47,47,11827,0,0
1499245769941,2307,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,712,574,46,46,2306,0,101
1499245772015,629,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,725,579,46,46,628,0,68
1499245769858,3305,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,46,46,3304,0,72
1499245737979,35218,/api/recipients,200,OK,Thread Group 1-38,text,true,,18262,553,46,46,35217,0,65
1499245740764,32537,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,675,0,46,46,32537,0,0
1499245771986,1577,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,726,579,45,45,1577,0,68
1499245772099,1466,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,45,45,1466,0,67
1499245760099,13574,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,676,0,45,45,13574,0,0
1499245732408,41265,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,45,45,41265,0,0
1499245772206,1494,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,716,574,43,43,1494,0,66
1499245772214,1486,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,725,579,43,43,1486,0,91
1499245745565,28138,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,676,0,43,43,28138,0,0
1499245772644,1123,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,42,42,1122,0,67
1499245762801,11039,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,42,42,11039,0,67
1499245733670,40239,/api/recipients,200,OK,Thread Group 1-98,text,true,,18262,553,42,42,40239,0,67
1499245758635,15459,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,676,0,42,42,15459,0,0
1499245737897,36198,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,676,0,42,42,36198,0,0
1499245760512,13584,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,676,0,40,40,13584,0,0
1499245740776,33469,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,676,0,39,39,33469,0,0
1499245773197,1072,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3801,571,38,38,1072,0,67
1499245772243,2660,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,675,0,38,38,2660,0,0
1499245772248,2682,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,37,37,2682,0,0
1499245773163,2541,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,36,36,2541,0,68
1499245738852,36966,/api/recipients,200,OK,Thread Group 1-55,text,true,,18262,553,36,36,36966,0,68
1499245760769,15422,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,36,36,15422,0,0
1499245775818,1009,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3801,571,35,35,1009,0,67
1499245762852,14162,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,676,0,35,35,14162,0,0
1499245773700,3627,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-80,text,false,,721,0,34,34,3627,0,0
1499245775703,1929,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,33,33,1929,0,0
1499245773701,6168,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,32,32,6167,0,74
1499245773563,6312,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,716,574,32,32,6312,0,67
1499245735636,44309,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1441,646,32,32,44309,0,72
1499245745078,34908,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,32,32,34908,0,0
1499245770271,9855,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,676,0,31,31,9855,0,0
1499245767911,12217,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10089,553,30,30,12214,0,67
1499245764267,15864,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,30,30,15864,0,0
1499245764238,15893,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,30,30,15893,0,0
1499245774270,5976,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10089,553,28,28,5976,0,67
1499245764066,16188,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,673,0,28,28,16188,0,0
1499245763562,16693,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,27,27,16693,0,0
1499245770509,9753,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,676,0,26,26,9753,0,0
1499245729310,50988,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1441,646,25,25,50987,0,68
1499245779944,1151,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,725,579,25,25,1150,0,69
1499245779868,1766,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,676,0,25,25,1766,0,0
1499245780128,2024,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,722,646,24,24,2024,0,96
1499245780246,1913,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,24,24,1913,0,88
1499245779874,2306,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,672,0,24,24,2306,0,0
1499245782153,943,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,726,579,23,23,943,0,79
1499245780298,3202,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,726,579,23,23,3202,0,69
1499245781095,2549,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,716,574,23,23,2549,0,67
1499245783096,962,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,716,574,23,23,962,0,67
1499245782159,2062,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,726,579,23,23,2062,0,66
1499245783500,1133,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,716,574,23,23,1132,0,72
1499245762835,21840,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,675,0,23,23,21840,0,0
1499245760512,24163,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,22,22,24163,0,0
1499245728744,56636,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1441,646,21,21,56636,0,71
1499245784058,1645,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,676,0,21,21,1645,0,0
1499245783644,2276,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,676,0,20,20,2276,0,0
1499245748455,37784,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,658,0,19,19,37784,0,0
1499245758604,27635,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,676,0,19,19,27635,0,0
1499245773767,12474,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,17,17,12474,0,0
1499245773910,12335,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3801,571,16,16,12335,0,123
1499245784633,1677,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-77,text,false,,721,0,16,16,1677,0,0
1499245784221,2445,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,15,15,2445,0,67
1499245724593,62397,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,657,0,15,15,62397,0,0
1499245785379,1964,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,14,14,1964,0,69
1499245767902,19516,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,676,0,14,14,19516,0,0
1499245773566,13855,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,13,13,13855,0,0
1499245773841,14124,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,12,12,14124,0,0
1499245762856,25124,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,11,11,25124,0,0
1499245763001,24979,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,674,0,11,11,24979,0,0
1499245786666,1332,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-38,text,false,,721,0,9,9,1332,0,0
1499245787344,1052,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,8,8,1052,0,66
1499245723521,65283,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10071,553,8,8,65283,0,68
1499245723916,65384,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10071,553,8,8,65384,0,69
1499245786245,3305,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10089,553,8,8,3305,0,66
1499245788803,1071,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,722,646,8,8,1071,0,68
1499245732792,57401,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10071,553,8,8,57401,0,68
1499245789300,1411,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,8,8,1411,0,67
1499245738244,53240,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10070,553,8,8,53240,0,79
1499245738885,52601,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10069,553,8,8,52601,0,67
1499245788396,3201,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,8,8,3201,0,0
1499245789550,2120,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,722,646,7,7,2120,0,70
1499245790711,1058,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,7,7,1058,0,78
1499245790193,1629,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,721,646,7,7,1629,0,79
1499245789874,2076,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,726,579,7,7,2076,0,67
1499245791486,1245,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,720,646,7,7,1245,0,66
1499245791484,1478,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,721,646,7,7,1478,0,67
1499245791822,1354,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,725,579,7,7,1354,0,81
1499245791769,1648,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,7,7,1648,0,74
1499245791950,1469,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,716,574,7,7,1469,0,66
1499245791670,2023,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,725,579,7,7,2023,0,78
1499245792962,1127,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,7,7,1127,0,67
1499245792731,1361,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,726,579,7,7,1360,0,70
1499245793419,682,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-89,text,false,,720,0,7,7,682,0,0
1499245793176,1284,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,6,6,1283,0,69
1499245793417,1233,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,6,6,1233,0,0
1499245793694,1003,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,716,574,5,5,1003,0,67
1499245794092,1282,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,716,574,5,5,1282,0,66
1499245794089,1393,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,5,5,1393,0,67
1499245776827,18872,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10071,553,5,5,18872,0,67
1499245795700,587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,5,5,587,0,67
1499245794697,2163,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,676,0,5,5,2163,0,0
1499245796288,623,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,726,579,4,4,623,0,69
1499245794460,2488,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,4,4,2488,0,0
1499245795483,1587,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,3,3,1587,0,0
1499245795374,1770,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,676,0,2,2,1770,0,0
1499245796911,882,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,715,574,1,1,881,0,70
1499245797793,807,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-55,text,false,,720,0,1,1,807,0,0
