timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245658988,9196,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,91,91,8964,0,68
1499245667271,990,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1441,646,91,91,989,0,66
1499245667284,979,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,790,564,91,91,979,0,67
1499245666866,1416,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,676,0,90,90,1416,0,0
1499245666923,1475,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,90,90,1475,0,0
1499245667841,576,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,716,574,90,90,576,0,67
1499245667153,1353,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,676,0,90,90,1353,0,0
1499245666959,1615,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,676,0,90,90,1615,0,0
1499245668261,718,/api/transactions,429,HTTP/1.1 429,Thread Group 1-60,text,false,,721,0,90,90,718,0,0
1499245668282,699,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1440,646,90,90,699,0,78
1499245668184,799,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,792,564,90,90,799,0,67
1499245667996,1080,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,676,0,89,89,1080,0,0
1499245667995,1081,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,89,89,1081,0,0
1499245668574,758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1441,646,89,89,758,0,67
1499245668398,1158,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,721,646,89,89,1158,0,67
1499245669076,743,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,89,89,742,0,68
1499245669076,743,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,721,646,89,89,743,0,68
1499245668506,1316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,89,89,1316,0,67
1499245669332,490,/api/transactions,429,HTTP/1.1 429,Thread Group 1-87,text,false,,722,0,89,89,490,0,0
1499245669556,306,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,722,0,89,89,306,0,0
1499245668981,935,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,721,0,89,89,935,0,0
1499245668418,1680,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,676,0,89,89,1680,0,0
1499245669822,411,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,720,0,89,89,411,0,0
1499245669819,534,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,720,0,89,89,534,0,0
1499245669819,676,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,89,89,676,0,0
1499245670098,687,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1441,646,89,89,687,0,73
1499245670785,393,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,720,0,89,89,393,0,0
1499245655940,16449,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,89,89,0,0,70
1499245585656,86736,/api/country/BE,500,Internal Server Error,Thread Group 1-39,,false,,326,576,89,89,86736,0,77
1499245567933,104461,/api/account,500,Internal Server Error,Thread Group 1-85,,false,Test failed: code expected to contain /400/,308,1171,89,89,104461,0,101
1499245662643,9755,/api/transactions,200,OK,Thread Group 1-78,text,true,,191302,547,89,89,9523,0,71
1499245672391,278,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,89,89,278,0,66
1499245655948,16734,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,89,89,0,0,70
1499245648767,23922,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,89,89,0,0,81
1499245652395,20294,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,89,89,0,0,67
1499245672399,451,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,792,564,89,89,450,0,67
1499245672669,362,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,88,88,362,0,68
1499245673031,796,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,88,88,796,0,68
1499245673827,304,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,88,88,304,0,68
1499245674132,395,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,88,88,394,0,68
1499245674527,719,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,88,88,719,0,0
1499245675246,467,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,88,88,467,0,69
1499245667300,8616,/api/transactions,200,OK,Thread Group 1-58,text,true,,191302,547,88,88,8387,0,67
1499245675713,355,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,720,0,88,88,355,0,0
1499245667842,8306,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,88,88,8048,0,67
1499245675916,351,/api/account/notifications,200,OK,Thread Group 1-58,text,true,,792,564,88,88,351,0,82
1499245676148,392,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,87,87,392,0,67
1499245668980,8919,/api/transactions,200,OK,Thread Group 1-60,text,true,,191302,547,86,86,8683,0,68
1499245637679,40263,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,86,86,0,0,70
1499245637693,40255,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,86,86,0,0,82
1499245637663,40285,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,86,86,0,0,68
1499245637697,40253,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,86,86,0,0,76
1499245637665,40287,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,86,86,0,0,74
1499245637663,40290,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,86,86,0,0,75
1499245637694,40269,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,86,86,0,0,68
1499245677899,460,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,790,564,86,86,460,0,68
1499245669863,8649,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,85,85,8416,0,66
1499245669822,8830,/api/transactions,200,OK,Thread Group 1-87,text,true,,191302,547,85,85,8587,0,67
1499245669916,8774,/api/transactions,200,OK,Thread Group 1-75,text,true,,191302,547,85,85,8539,0,73
1499245670234,8608,/api/transactions,200,OK,Thread Group 1-40,text,true,,191302,547,85,85,8364,0,67
1499245670495,8410,/api/transactions,200,OK,Thread Group 1-5,text,true,,191301,547,85,85,8066,0,68
1499245670353,8609,/api/transactions,200,OK,Thread Group 1-70,text,true,,191302,547,85,85,8375,0,67
1499245678512,505,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,85,85,505,0,69
1499245678652,391,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,792,564,84,84,391,0,81
1499245678690,400,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,792,564,83,83,399,0,66
1499245678843,420,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,82,82,420,0,68
1499245678905,399,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,81,81,399,0,67
1499245678963,499,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,791,564,80,80,499,0,80
1499245671179,8900,/api/transactions,200,OK,Thread Group 1-65,text,true,,191302,547,79,79,8667,0,68
1499245643984,36341,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,79,79,0,0,95
1499245680084,843,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,792,564,79,79,843,0,68
1499245665001,17274,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,78,78,0,0,88
1499245676069,6372,/api/transactions,200,OK,Thread Group 1-39,text,true,,191301,547,78,78,6136,0,66
1499245682442,575,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,78,78,575,0,80
1499245637680,46315,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,77,77,0,0,68
1499245644041,42593,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,77,77,0,0,88
1499245680325,12059,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,77,77,0,0,67
1499245644037,48767,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,77,77,0,0,87
1499245644025,48783,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,77,77,0,0,94
1499245644037,48774,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,77,77,0,0,106
1499245644041,48771,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,77,77,0,0,90
1499245650036,53029,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,77,77,0,0,68
1499245686634,16438,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,77,77,0,0,83
1499245692811,12997,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,77,77,0,0,77
1499245647055,60330,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,77,77,60329,0,73
1499245655978,51634,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,77,77,51633,0,125
1499245707386,270,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,77,77,269,0,66
1499245707613,338,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3800,571,77,77,338,0,73
1499245707656,553,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,77,77,553,0,67
1499245707951,336,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,77,77,336,0,68
1499245655986,52401,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,77,77,52400,0,115
1499245703065,5406,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,77,77,5405,0,72
1499245708209,362,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,77,77,362,0,67
1499245708287,349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,77,77,349,0,67
1499245708387,359,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,77,77,359,0,67
1499245708471,377,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3800,571,77,77,377,0,67
1499245664958,43918,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,77,77,43917,0,104
1499245708572,357,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,726,579,77,77,357,0,66
1499245655995,52966,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,77,77,52965,0,145
1499245655953,53024,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,77,77,53023,0,74
1499245708636,342,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,726,579,77,77,342,0,68
1499245703072,5914,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,77,77,5913,0,68
1499245708746,411,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,77,77,411,0,68
1499245708849,847,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10089,553,77,77,846,0,66
1499245708876,1097,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3801,571,77,77,1096,0,68
1499245655980,54028,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,77,77,54027,0,123
1499245709158,854,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,77,77,854,0,67
1499245655988,54024,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,77,77,54024,0,111
1499245708978,1040,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,77,77,1039,0,67
1499245708986,1047,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,77,77,1046,0,69
1499245708961,1241,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3801,571,77,77,1240,0,68
1499245692804,17471,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,77,77,17470,0,68
1499245708977,1452,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,77,77,1452,0,69
1499245705808,4655,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,77,77,4654,0,80
1499245644050,66468,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,77,77,66467,0,88
1499245708929,1591,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,77,77,1591,0,68
1499245710014,508,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3801,571,77,77,507,0,68
1499245710012,592,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,77,77,592,0,67
1499245709696,1009,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1441,646,77,77,1009,0,68
1499245710013,743,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3801,571,77,77,743,0,67
1499245710033,794,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10088,553,77,77,793,0,66
1499245709973,1063,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10088,553,77,77,1062,0,68
1499245710018,1136,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,77,77,1136,0,0
1499245710276,1224,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3800,571,77,77,1224,0,71
1499245710463,1098,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,77,77,1098,0,67
1499245665029,46824,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,77,77,46823,0,73
1499245624861,87007,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,77,77,87002,0,67
1499245711036,898,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1441,646,77,77,898,0,67
1499245655983,56042,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,77,77,56041,0,120
1499245659652,52427,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29311,576,77,77,52426,0,82
1499245692384,19696,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,77,77,19695,0,68
1499245710519,1576,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3801,571,77,77,1575,0,67
1499245655989,56211,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,77,77,56210,0,110
1499245711561,850,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,77,77,850,0,69
1499245647035,65454,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,77,77,65453,0,83
1499245655978,56522,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,77,77,56521,0,124
1499245711154,1346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,77,77,1346,0,67
1499245710604,1928,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,716,574,77,77,1928,0,67
1499245655961,56578,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,77,77,56577,0,140
1499245710705,1859,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,726,579,77,77,1859,0,68
1499245665766,46815,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,77,77,46814,0,67
1499245711853,764,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,77,77,764,0,67
1499245711868,791,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,77,77,791,0,69
1499245711934,776,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,725,579,77,77,776,0,68
1499245712079,633,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3800,571,77,77,633,0,67
1499245711500,1213,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,77,77,1213,0,69
1499245710827,2195,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,77,77,2195,0,68
1499245710202,2822,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10089,553,77,77,2822,0,81
1499245710522,2768,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10089,553,77,77,2768,0,65
1499245712095,1218,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10089,553,77,77,1218,0,104
1499245710757,2588,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10088,553,77,77,2588,0,67
1499245710429,3124,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,77,77,3124,0,69
1499245712711,1083,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,715,574,77,77,1083,0,79
1499245713314,650,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,720,646,77,77,649,0,68
1499245713345,634,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-81,text,false,,720,646,77,77,634,0,67
1499245712581,1589,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3801,571,77,77,1589,0,67
1499245710520,3697,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,77,77,3697,0,0
1499245713290,948,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1441,646,77,77,948,0,69
