timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245713049,1728,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3801,571,90,90,1728,0,68
1499245713864,929,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,90,90,928,0,84
1499245713533,1296,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,90,90,1296,0,66
1499245713576,1304,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3801,571,90,90,1304,0,68
1499245713885,1063,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3801,571,90,90,1063,0,79
1499245713891,1121,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,90,90,1121,0,73
1499245712523,2525,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,90,90,2525,0,66
1499245712619,2940,/api/recipients,200,OK,Thread Group 1-55,text,true,,18280,553,90,90,2940,0,68
1499245665772,49862,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,90,90,0,0,83
1499245715559,241,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3801,571,90,90,241,0,67
1499245672691,43460,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,90,90,43459,0,68
1499245715801,433,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10088,553,90,90,433,0,68
1499245665771,50501,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,90,90,50499,0,85
1499245644074,72476,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,90,90,72474,0,85
1499245716151,448,/api/recipients,200,OK,Thread Group 1-70,text,true,,18280,553,90,90,448,0,66
1499245665776,50974,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,90,90,50973,0,78
1499245716272,645,/api/recipients,200,OK,Thread Group 1-65,text,true,,18280,553,90,90,645,0,66
1499245716599,479,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3800,571,90,90,479,0,68
1499245716751,445,/api/recipients,200,OK,Thread Group 1-38,text,true,,18280,553,90,90,444,0,68
1499245647067,70240,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,90,90,70239,0,77
1499245716918,402,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3801,571,90,90,401,0,67
1499245716550,810,/api/recipients,200,OK,Thread Group 1-98,text,true,,18280,553,90,90,810,0,66
1499245672392,45565,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,90,90,45564,0,69
1499245672684,45347,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,90,90,45346,0,68
1499245712092,6032,/api/recipients,200,OK,Thread Group 1-83,text,true,,18280,553,90,90,6032,0,83
1499245647051,71278,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,90,90,71276,0,76
1499245647032,71298,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,90,90,71296,0,86
1499245716234,2305,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,90,90,2305,0,68
1499245715013,3533,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,726,579,90,90,3533,0,66
1499245712578,6007,/api/recipients,200,OK,Thread Group 1-100,text,true,,18280,553,90,90,6007,0,68
1499245714683,3945,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,726,579,90,90,3945,0,80
1499245718547,347,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,90,90,347,0,66
1499245718586,422,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3801,571,90,90,422,0,67
1499245718124,896,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3800,571,90,90,896,0,68
1499245718628,626,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,716,574,90,90,625,0,67
1499245714752,4568,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,90,90,4567,0,67
1499245714829,4493,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,90,90,4493,0,68
1499245718540,1070,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,726,579,90,90,1070,0,66
1499245717360,2400,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3801,571,90,90,2400,0,76
1499245712630,7381,/api/recipients,200,OK,Thread Group 1-77,text,true,,18280,553,90,90,7381,0,67
1499245712118,7896,/api/recipients,200,OK,Thread Group 1-33,text,true,,18280,553,90,90,7896,0,82
1499245712023,7992,/api/recipients,200,OK,Thread Group 1-57,text,true,,18279,553,90,90,7992,0,69
1499245714111,5908,/api/recipients,200,OK,Thread Group 1-76,text,true,,18280,553,90,90,5908,0,72
1499245714948,5364,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10088,553,90,90,5363,0,69
1499245719610,1137,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,715,574,90,90,1136,0,74
1499245714793,5966,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,716,574,90,90,5965,0,68
1499245712157,8642,/api/recipients,200,OK,Thread Group 1-85,text,true,,18280,553,90,90,8642,0,77
1499245718894,2223,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,676,0,90,90,2223,0,0
1499245719320,1835,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,722,0,90,90,1835,0,0
1499245719021,2177,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10089,553,90,90,2176,0,72
1499245719008,2272,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10089,553,90,90,2272,0,271
1499245719254,2134,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,676,0,90,90,2134,0,0
1499245720019,1418,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3801,571,90,90,1418,0,67
1499245714752,6685,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,90,90,6685,0,67
1499245720011,1427,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3801,571,90,90,1427,0,68
1499245720014,1425,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,90,90,1425,0,66
1499245680324,41130,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,90,90,41129,0,68
1499245719761,1848,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10089,553,90,90,1848,0,69
1499245719322,2359,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,676,0,90,90,2359,0,0
1499245652795,69124,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,90,90,69123,0,70
1499245721609,485,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1441,646,90,90,485,0,68
1499245721682,633,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,90,90,633,0,67
1499245715049,7411,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10089,553,90,90,7411,0,67
1499245722094,418,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,725,579,90,90,417,0,68
1499245721437,1096,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,721,646,90,90,1096,0,68
1499245680324,42231,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,90,90,42230,0,68
1499245720016,2580,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3800,571,90,90,2580,0,67
1499245712235,10392,/api/recipients,200,OK,Thread Group 1-90,text,true,,18279,553,90,90,10392,0,66
1499245718031,4606,/api/recipients,200,OK,Thread Group 1-89,text,true,,18280,553,90,90,4606,0,68
1499245717320,5322,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10089,553,90,90,5321,0,83
1499245721198,1444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,721,646,90,90,1444,0,67
1499245714485,8157,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,90,90,8157,0,68
1499245717078,5570,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10089,553,90,90,5570,0,66
1499245721280,1465,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-100,text,false,,720,646,90,90,1465,0,67
1499245717307,5438,/api/recipients,200,OK,Thread Group 1-32,text,true,,18280,553,90,90,5438,0,80
1499245647076,75676,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,90,90,75675,0,69
1499245659637,63224,/api/country/BE,500,Internal Server Error,Thread Group 1-61,,false,,326,576,90,90,63224,0,92
1499245718330,4767,/api/recipients,200,OK,Thread Group 1-8,text,true,,18280,553,90,90,4766,0,69
1499245714011,9332,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3801,571,90,90,9332,0,82
1499245721117,2292,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,90,90,2291,0,67
1499245714111,9330,/api/recipients,200,OK,Thread Group 1-40,text,true,,18279,553,90,90,9329,0,72
1499245720312,3197,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1441,646,90,90,3197,0,77
1499245718330,5216,/api/recipients,200,OK,Thread Group 1-93,text,true,,18280,553,90,90,5216,0,70
1499245717957,5596,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,90,90,5596,0,68
1499245721920,1725,/api/recipients,200,OK,Thread Group 1-71,text,true,,18280,553,90,90,1725,0,73
1499245678137,45689,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,90,90,45688,0,66
1499245678155,45674,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,90,90,45672,0,66
1499245678154,45678,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,90,90,45677,0,67
1499245722533,1380,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,90,90,1380,0,70
1499245722461,1457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,721,646,90,90,1457,0,68
1499245722315,1605,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,722,0,90,90,1605,0,0
1499245722637,1289,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3800,571,90,90,1289,0,68
1499245722512,1433,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,716,574,90,90,1433,0,67
1499245722745,1235,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,724,579,90,90,1234,0,67
1499245722643,1340,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,90,90,1339,0,67
1499245720799,3307,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3801,571,90,90,3307,0,68
1499245721389,2722,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1441,646,90,90,2722,0,68
1499245717196,6915,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3801,571,90,90,6915,0,66
1499245678155,45970,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,90,90,45969,0,67
1499245722648,1514,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1441,646,90,90,1514,0,68
1499245722642,1906,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,726,579,90,90,1905,0,68
1499245722642,1951,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1441,646,90,90,1951,0,68
1499245722745,1889,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,90,90,1889,0,67
1499245723097,1538,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,90,90,1538,0,72
1499245722596,2066,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10089,553,90,90,2065,0,67
1499245722627,2202,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3801,571,90,90,2202,0,73
1499245722555,2293,/api/recipients,200,OK,Thread Group 1-81,text,true,,18280,553,90,90,2293,0,66
1499245721439,3433,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,90,90,3433,0,68
1499245723409,1467,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,721,0,90,90,1467,0,0
1499245721437,3444,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10089,553,90,90,3444,0,68
1499245722752,2148,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,90,90,2148,0,69
1499245722861,2053,/api/recipients,200,OK,Thread Group 1-61,text,true,,18280,553,90,90,2053,0,69
1499245723441,1474,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,90,90,1473,0,70
1499245723547,1609,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3801,571,90,90,1609,0,67
1499245723343,1955,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10089,553,90,90,1954,0,68
1499245677948,47535,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,90,90,0,0,70
1499245723646,1839,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3801,571,90,90,1838,0,68
1499245724881,1226,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,721,646,90,90,1226,0,72
1499245724900,1317,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,90,90,1317,0,68
1499245724662,1556,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1441,646,90,90,1556,0,78
1499245724848,1436,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3800,571,90,90,1436,0,68
1499245724915,1372,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3801,571,90,90,1372,0,66
1499245724873,1549,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,90,90,1549,0,67
1499245725298,1290,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1441,646,90,90,1290,0,66
1499245724829,1762,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10089,553,90,90,1762,0,68
1499245725485,1218,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10089,553,90,90,1218,0,68
1499245725157,1546,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10088,553,90,90,1546,0,67
1499245724915,1840,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,90,90,1839,0,66
1499245677958,49275,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,90,90,49274,0,69
1499245677963,49271,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,90,90,49270,0,83
1499245725484,1751,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,90,90,1750,0,67
1499245677947,49291,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,90,90,49290,0,70
1499245677950,49289,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,90,90,49288,0,66
1499245677957,49285,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,90,90,49284,0,70
1499245727238,861,/api/recipients,200,OK,Thread Group 1-48,text,true,,18280,553,90,90,861,0,68
1499245727234,971,/api/recipients,200,OK,Thread Group 1-68,text,true,,18280,553,90,90,970,0,66
1499245727239,968,/api/recipients,200,OK,Thread Group 1-80,text,true,,18278,553,90,90,967,0,66
1499245727235,1182,/api/recipients,200,OK,Thread Group 1-26,text,true,,18279,553,90,90,1181,0,67
1499245727233,1210,/api/recipients,200,OK,Thread Group 1-91,text,true,,18280,553,90,90,1209,0,67
1499245728100,537,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3801,571,90,90,537,0,68
1499245728417,459,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,90,90,459,0,68
1499245728207,670,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3801,571,90,90,670,0,67
1499245727242,1826,/api/recipients,200,OK,Thread Group 1-5,text,true,,18280,553,90,90,1826,0,67
1499245728205,870,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3801,571,90,90,870,0,69
1499245728443,673,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3801,571,90,90,673,0,68
1499245728637,614,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,90,90,614,0,78
1499245682271,47151,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,90,90,47150,0,68
1499245682272,47367,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,90,90,47366,0,68
1499245653331,76322,/api/country/BE,500,Internal Server Error,Thread Group 1-79,,false,,326,576,90,90,76322,0,67
1499245678156,51715,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,90,90,51714,0,68
1499245682274,47607,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,90,90,47605,0,67
1499245724111,5857,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,722,0,90,90,5857,0,0
1499245723918,6053,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,90,90,6053,0,95
1499245682275,47728,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,90,90,47727,0,168
1499245682271,47949,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,90,90,47716,0,69
1499245677942,52921,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,90,90,52920,0,67
1499245659641,71433,/api/country/BE,500,Internal Server Error,Thread Group 1-39,,false,,326,576,90,90,71433,0,88
1499245665030,66116,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,90,90,66115,0,77
1499245730863,411,/api/recipients,200,OK,Thread Group 1-97,text,true,,18280,553,90,90,410,0,68
1499245659630,71797,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,90,90,71796,0,81
1499245731274,312,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3800,571,90,90,312,0,67
