timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499160774899,574,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,788,564,93,93,574,0,67
1499160775473,1,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14626,0,93,93,0,0,0
1499160774413,1062,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10086,553,92,92,1062,0,67
1499160774840,728,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,92,92,694,0,68
1499160774646,925,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,92,92,925,0,67
1499160771048,4588,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,92,92,0,0,76
1499160764305,11332,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,92,92,0,0,74
1499160771039,4599,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,92,92,0,0,68
1499160763859,11779,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,92,92,0,0,71
1499160764068,11571,/api/account,401,Unauthorized,Thread Group 1-13,text,false,Test failed: code expected to contain /400/,486,1171,92,92,11570,0,78
1499160764154,11486,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,92,92,0,0,68
1499160770946,4695,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,92,92,0,0,68
1499160770945,4697,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,92,92,0,0,68
1499160764056,11591,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,92,92,0,0,69
1499160764704,10948,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,92,92,0,0,67
1499160764366,11287,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,92,92,0,0,68
1499160764057,11596,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,92,92,0,0,72
1499160774842,912,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1438,646,92,92,912,0,67
1499160774679,1080,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10086,553,92,92,1080,0,68
1499160774635,1126,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10086,553,92,92,1126,0,67
1499160775287,513,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,713,574,92,92,513,0,70
1499160774412,1394,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,673,0,92,92,1394,0,0
1499160775288,528,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,92,92,496,0,70
1499160774501,1343,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1438,646,92,92,1343,0,70
1499160775475,458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1437,646,92,92,458,0,71
1499160775568,558,/api/recipients,200,OK,Thread Group 1-84,text,true,,18276,553,92,92,558,0,72
1499160775761,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1438,646,92,92,395,0,67
1499160775571,589,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10086,553,92,92,588,0,68
1499160775147,1014,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1438,646,92,92,1014,0,67
1499160775414,748,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,723,579,92,92,748,0,66
1499160775137,1027,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,723,579,92,92,1026,0,68
1499160775242,1048,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1438,646,92,92,1048,0,67
1499160774810,1491,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,673,0,92,92,1491,0,0
1499160775807,613,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1437,646,92,92,612,0,67
1499160775759,662,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1438,646,92,92,662,0,71
1499160774687,1769,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10086,553,92,92,1769,0,67
1499160775934,607,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,723,579,92,92,607,0,67
1499160776127,439,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3798,571,92,92,438,0,67
1499160775817,757,/api/recipients,200,OK,Thread Group 1-75,text,true,,18277,553,92,92,756,0,67
1499160764341,12324,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,92,92,12291,0,68
1499160767188,9518,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,92,92,9485,0,67
1499160776302,422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,718,646,92,92,421,0,67
1499160775639,1121,/api/transactions,401,Unauthorized,Thread Group 1-13,text,false,,486,578,92,92,1121,0,67
1499160776161,643,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,723,579,92,92,642,0,70
1499160776162,644,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,713,574,92,92,643,0,69
1499160776160,680,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,718,646,92,92,679,0,69
1499160776157,684,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,723,579,92,92,684,0,72
1499160776164,725,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,713,574,92,92,725,0,69
1499160776421,470,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,723,579,92,92,470,0,67
1499160775653,1312,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,92,92,0,0,66
1499160775844,1152,/api/transactions,409,Conflict,Thread Group 1-62,text,false,,793,0,92,92,1152,0,0
1499160776420,614,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,717,0,92,92,614,0,0
1499160776456,600,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1438,646,92,92,600,0,67
1499160776290,767,/api/transactions,429,HTTP/1.1 429,Thread Group 1-81,text,false,,717,0,92,92,767,0,0
1499160776724,485,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,716,0,92,92,485,0,0
1499160776574,658,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3798,571,92,92,658,0,72
1499160775800,1435,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,673,0,92,92,1435,0,0
1499160776566,775,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10086,553,92,92,774,0,67
1499160776541,817,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,713,574,92,92,817,0,67
1499160776666,750,/api/recipients,200,OK,Thread Group 1-42,text,true,,18277,553,92,92,749,0,66
1499160775636,1838,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,92,92,1806,0,77
1499160755322,22238,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,92,92,22237,0,69
1499160755243,22318,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,92,92,22318,0,68
1499160775653,1915,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,92,92,0,0,69
1499160775640,1962,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,92,92,1928,0,73
1499160775642,1961,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,92,92,1929,0,68
1499160775641,2025,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,92,92,1992,0,66
1499160776840,841,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,723,579,92,92,840,0,131
1499160776891,793,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,713,574,92,92,793,0,72
1499160775653,2065,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,92,92,2028,0,69
1499160776707,1014,/api/recipients,200,OK,Thread Group 1-25,text,true,,18277,553,92,92,1013,0,264
1499160775638,2125,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,92,92,2087,0,75
1499160777056,718,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,723,579,92,92,718,0,67
1499160776804,970,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,713,574,92,92,970,0,68
1499160775638,2148,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,92,92,2114,0,214
1499160775637,2160,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,92,92,2123,0,215
1499160775754,2080,/api/transactions,302,Found,Thread Group 1-60,text,true,,1904,0,92,92,2080,0,0
1499160775647,2194,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,92,92,2162,0,69
1499160776841,1167,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,713,574,92,92,1167,0,67
1499160777561,508,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,92,92,0,0,68
1499160766344,11756,/api/transactions,200,OK,Thread Group 1-14,text,true,,190868,547,92,92,11418,0,67
1499160777236,868,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1438,646,92,92,868,0,67
1499160777560,575,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,92,92,0,0,67
1499160766298,11842,/api/transactions,200,OK,Thread Group 1-64,text,true,,190868,547,92,92,11509,0,67
1499160777416,766,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3798,571,92,92,766,0,67
1499160767225,11078,/api/transactions,200,OK,Thread Group 1-4,text,true,,190868,547,92,92,10739,0,74
1499160777568,743,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,92,92,710,0,67
1499160766203,12200,/api/transactions,200,OK,Thread Group 1-12,text,true,,190868,547,92,92,11861,0,68
1499160776806,1613,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,673,0,92,92,1613,0,0
1499160778070,396,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,92,92,0,0,67
1499160778136,383,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,92,92,0,0,70
1499160778101,460,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,789,564,92,92,460,0,69
1499160778561,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14626,0,92,92,0,0,0
1499160778105,540,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,718,0,91,91,540,0,0
1499160767121,11652,/api/transactions,200,OK,Thread Group 1-65,text,true,,190868,547,91,91,11318,0,68
1499160778142,707,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,789,564,91,91,707,0,67
1499160778849,1,Debug Sampler,200,OK,Thread Group 1-64,text,true,,14626,0,91,91,0,0,0
1499160778183,670,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10086,553,90,90,669,0,67
1499160777341,1558,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1438,646,90,90,1558,0,68
1499160777722,1179,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3798,571,90,90,1179,0,72
1499160777682,1220,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,713,574,90,90,1220,0,73
1499160778304,605,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,789,564,90,90,605,0,67
1499160778404,505,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,789,564,90,90,505,0,67
1499160778910,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14625,0,90,90,0,0,0
1499160778910,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14625,0,89,89,0,0,0
1499160778420,549,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1438,646,88,88,548,0,68
1499160778010,1088,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,673,0,88,88,1088,0,0
1499160777775,1341,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,713,574,88,88,1341,0,69
1499160755244,23911,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,88,88,23911,0,69
1499160755243,23913,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,88,88,23913,0,68
1499160760666,18490,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,88,88,18490,0,69
1499160778466,738,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,88,88,698,0,67
1499160778774,460,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,789,564,88,88,460,0,68
1499160779234,0,Debug Sampler,200,OK,Thread Group 1-65,text,true,,14625,0,88,88,0,0,0
1499160778519,730,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,87,87,697,0,68
1499160778312,958,/api/recipients,200,OK,Thread Group 1-57,text,true,,18277,553,87,87,958,0,67
1499160778900,418,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,723,579,87,87,418,0,67
1499160777475,1850,/api/recipients,200,OK,Thread Group 1-82,text,true,,18277,553,87,87,1850,0,66
1499160776889,2520,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,672,0,87,87,2520,0,0
1499160778853,590,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1438,646,87,87,589,0,67
1499160778902,546,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10086,553,87,87,546,0,66
1499160755243,24251,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,87,87,24250,0,67
1499160778969,552,/api/transactions,429,HTTP/1.1 429,Thread Group 1-79,text,false,,716,0,87,87,552,0,0
1499160777798,1775,/api/recipients,200,OK,Thread Group 1-45,text,true,,18277,553,87,87,1775,0,70
1499160779099,475,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1438,646,87,87,475,0,68
1499160777667,1908,/api/recipients,200,OK,Thread Group 1-41,text,true,,18277,553,87,87,1908,0,68
1499160777602,1973,/api/recipients,200,OK,Thread Group 1-27,text,true,,18277,553,87,87,1973,0,67
1499160777604,1988,/api/recipients,200,OK,Thread Group 1-97,text,true,,18277,553,87,87,1987,0,67
1499160778902,811,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,673,0,87,87,811,0,0
1499160779204,545,/api/recipients,200,OK,Thread Group 1-90,text,true,,18277,553,87,87,544,0,75
1499160777232,2620,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10086,553,87,87,2620,0,69
1499160779249,625,/api/recipients,200,OK,Thread Group 1-92,text,true,,18277,553,87,87,624,0,68
1499160779116,797,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,673,0,87,87,797,0,0
1499160779326,659,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3798,571,87,87,659,0,67
1499160777843,2179,/api/recipients,200,OK,Thread Group 1-63,text,true,,18277,553,87,87,2179,0,67
1499160774125,5907,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,87,87,5874,0,67
1499160774125,5971,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,87,87,5938,0,66
1499160777358,2743,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,672,0,87,87,2743,0,0
1499160777775,2327,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,673,0,87,87,2327,0,0
1499160777685,2427,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,673,0,87,87,2427,0,0
1499160779271,923,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3797,571,87,87,923,0,68
1499160779448,760,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1438,646,87,87,760,0,67
1499160777719,2521,/api/recipients,200,OK,Thread Group 1-32,text,true,,18277,553,87,87,2521,0,68
1499160779318,985,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,711,574,87,87,985,0,67
1499160779410,894,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1438,646,87,87,894,0,67
1499160777764,2647,/api/recipients,200,OK,Thread Group 1-39,text,true,,18276,553,87,87,2647,0,71
1499160779573,877,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3798,571,87,87,877,0,69
1499160779576,906,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3798,571,87,87,906,0,67
1499160779749,738,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3798,571,87,87,738,0,67
1499160777787,2732,/api/recipients,200,OK,Thread Group 1-93,text,true,,18277,553,87,87,2732,0,71
1499160779854,684,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1437,646,87,87,683,0,70
1499160779574,1067,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,718,0,87,87,1067,0,0
1499160779714,929,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1438,646,87,87,928,0,67
1499160773517,7134,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,87,87,7101,0,67
1499160780103,564,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-80,text,false,,718,646,87,87,564,0,69
1499160773518,7155,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,87,87,7122,0,69
1499160780112,672,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,718,646,87,87,672,0,70
1499160779577,1210,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3798,571,87,87,1210,0,66
