timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155474335,32964,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,32962,0,66
1499155459983,47316,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,47314,0,70
1499155474314,32987,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,32987,0,69
1499155474324,32989,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1170,100,100,32989,0,67
1499155474326,33040,/api/account,400,Bad Request,Thread Group 1-13,text,true,,994,1171,100,100,33040,0,68
1499155474317,33049,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,33049,0,67
1499155498099,10206,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,100,100,10206,0,68
1499155474326,34003,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,34003,0,295
1499155459984,48354,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,48354,0,72
1499155486141,23092,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,67
1499155493228,16007,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,100,100,0,0,69
1499155484101,25423,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,71
1499155501341,9026,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,68
1499155501612,8757,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,100,100,0,0,70
1499155475231,37583,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,37583,0,72
1499155475218,37604,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,37604,0,68
1499155473078,39744,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,100,100,39744,0,85
1499155475231,37593,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,37592,0,68
1499155473019,39832,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,100,100,39832,0,83
1499155475228,37624,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,37624,0,67
1499155475231,37621,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,100,100,37621,0,68
1499155473068,41470,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,41470,0,74
1499155473027,41522,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,41522,0,89
1499155475228,39322,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,39322,0,67
1499155475209,40367,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1170,100,100,40367,0,70
1499155475211,40777,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,40777,0,69
1499155473031,43027,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,43027,0,86
1499155473031,43063,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,43063,0,70
1499155473020,43086,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,100,100,43086,0,86
1499155473021,43086,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,43086,0,81
1499155475207,41052,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,41052,0,71
1499155475231,41465,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,100,100,41465,0,78
1499155484199,32776,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,68
1499155489750,27234,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,78
1499155489742,27242,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,87
1499155489812,27176,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,120
1499155489753,27237,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,213
1499155508330,11923,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,71
1499155506462,13798,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,67
1499155508339,11921,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,69
1499155504945,16497,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,67
1499155504481,16961,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,68
1499155505768,15928,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,76
1499155505756,15940,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,70
1499155512824,8878,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,70
1499155512824,8880,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,70
1499155512852,8852,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,68
1499155512815,8889,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,70
1499155505762,15942,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,70
1499155512854,8852,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,67
1499155512825,8884,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,69
1499155505769,15939,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,71
1499155475204,46505,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1171,100,100,46505,0,73
1499155473062,48647,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,48646,0,86
1499155473068,48645,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1170,100,100,48645,0,75
1499155473073,48645,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,48644,0,88
1499155509525,12243,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,100,100,0,0,67
1499155512854,8958,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,67
1499155509233,12584,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,100,100,0,0,68
1499155516991,4827,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,100,100,0,0,68
1499155516988,4831,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,71
1499155516985,4835,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,100,100,0,0,73
1499155509235,12595,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,100,100,0,0,69
1499155485139,36828,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,36828,0,72
1499155485152,37100,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,37100,0,72
1499155477890,44886,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,44886,0,67
1499155508306,14843,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,68
1499155473070,50449,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,50449,0,79
1499155473049,50649,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,50649,0,80
1499155494890,28813,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,28813,0,67
1499155485138,41980,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,77
1499155484690,42469,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,79
1499155490329,36861,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,73
1499155489830,37388,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,91
1499155489839,37381,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,80
1499155494871,33940,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,33939,0,73
1499155485152,44530,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,44530,0,74
1499155516975,13079,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,100,100,0,0,67
1499155516985,13069,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,100,100,0,0,72
1499155502851,29993,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,29993,0,73
1499155494876,39711,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,39711,0,73
1499155494881,40586,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,40585,0,68
1499155502832,32646,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,32645,0,68
1499155502845,32664,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,32664,0,68
1499155522254,14620,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,66
1499155521443,15432,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,100,100,0,0,70
1499155502831,34236,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,34236,0,68
1499155502844,35212,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,35212,0,79
1499155521697,16722,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,100,100,0,0,67
1499155521968,16452,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,68
1499155521698,16724,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,100,100,0,0,67
1499155521709,16719,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,100,100,0,0,67
1499155521705,16723,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,69
1499155521702,16727,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,69
1499155521704,16725,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,100,100,0,0,67
1499155521719,16711,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,100,100,0,0,68
1499155521706,16725,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,100,100,0,0,67
1499155521445,16989,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,68
1499155521704,16731,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,100,100,0,0,68
1499155521705,16730,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,100,100,0,0,69
1499155521813,16623,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,100,100,0,0,71
1499155502844,35675,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1171,100,100,35675,0,74
1499155493825,44695,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,67
1499155489819,48701,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,100
1499155493825,44696,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,68
1499155493828,44693,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,68
1499155507313,31219,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,69
1499155498946,39586,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,69
1499155498947,39586,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,74
1499155507302,31233,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,75
1499155507367,31170,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,67
1499155507300,31240,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,67
1499155498947,39623,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,70
1499155498955,39616,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,71
1499155507299,31273,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,68
1499155507296,31278,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,69
1499155502852,35726,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,100,100,0,0,71
1499155500156,38423,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,68
1499155498902,39682,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,67
1499155500164,38421,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,68
1499155500634,37957,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,67
1499155493827,44767,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,67
1499155521821,21685,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,100,100,21652,0,70
1499155521710,22134,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,69
1499155521710,22136,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,68
1499155521715,22133,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,100,100,0,0,66
1499155527119,16730,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,100,100,0,0,72
1499155521709,22147,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,100,100,0,0,68
1499155543506,418,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3799,571,100,100,417,0,68
1499155543924,410,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10087,553,100,100,410,0,68
1499155544335,314,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1439,646,100,100,314,0,67
1499155502847,42073,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,42073,0,72
1499155521770,23154,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,100,100,23121,0,72
1499155544650,282,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,100,100,282,0,68
1499155521819,23196,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,100,100,23163,0,73
1499155544932,330,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,713,574,100,100,330,0,70
1499155544924,342,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3798,571,100,100,342,0,67
1499155545015,321,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3799,571,100,100,320,0,67
1499155545336,402,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10087,553,100,100,401,0,69
1499155545266,499,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,100,100,498,0,68
1499155545265,606,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,672,0,100,100,606,0,0
1499155545737,447,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1439,646,100,100,446,0,68
1499155545764,513,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1439,646,100,100,513,0,69
1499155545871,494,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1439,646,100,100,494,0,71
1499155546184,357,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,724,579,100,100,356,0,68
1499155546277,439,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,100,100,439,0,67
1499155546365,399,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,719,0,100,100,399,0,0
1499155546717,483,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,714,574,100,100,482,0,68
1499155546541,691,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,714,574,100,100,690,0,67
1499155547200,482,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,674,0,100,100,482,0,0
1499155547232,548,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,673,0,100,100,548,0,0
1499155547682,374,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1439,646,100,100,374,0,73
1499155547780,330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1439,646,100,100,329,0,79
1499155548056,339,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,719,0,100,100,339,0,0
1499155548110,414,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,719,0,100,100,414,0,0
1499155530059,20630,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,100,100,20597,0,73
1499155527159,23730,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,100,100,0,0,74
1499155527191,23702,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,100,100,0,0,75
1499155532845,18051,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,67
1499155535467,15431,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,67
1499155535478,15426,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,70
1499155550690,280,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3799,571,100,100,280,0,68
1499155550970,351,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10087,553,100,100,351,0,68
1499155551321,343,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1439,646,100,100,343,0,68
