timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155612140,1266,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,714,574,17,17,1266,0,68
1499155612285,1146,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3799,571,17,17,1146,0,68
1499155612714,773,/api/recipients,200,OK,Thread Group 1-89,text,true,,18278,553,17,17,772,0,67
1499155612250,1426,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10087,553,17,17,1426,0,69
1499155612811,1090,/api/recipients,200,OK,Thread Group 1-71,text,true,,18278,553,17,17,1090,0,72
1499155589051,25126,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,17,17,25093,0,67
1499155589050,25206,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,17,17,25173,0,68
1499155612712,1908,/api/recipients,200,OK,Thread Group 1-15,text,true,,18276,553,17,17,1908,0,68
1499155611120,3693,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,17,17,3660,0,71
1499155611118,3804,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,17,17,3770,0,71
1499155520261,94741,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,17,17,94701,0,67
1499155611327,3725,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,17,17,3682,0,67
1499155611385,3675,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,17,17,3642,0,71
1499155589051,26299,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,17,17,26266,0,68
1499155613901,2088,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3798,571,17,17,2088,0,67
1499155613676,2316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1439,646,17,17,2316,0,68
1499155613487,2510,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3799,571,17,17,2510,0,67
1499155614620,1381,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,17,17,1381,0,70
1499155613431,2578,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10086,553,17,17,2578,0,68
1499155613406,2610,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,674,0,17,17,2610,0,0
1499155614178,1855,/api/recipients,200,OK,Thread Group 1-61,text,true,,18278,553,16,16,1855,0,67
1499155614814,1232,/api/recipients,200,OK,Thread Group 1-63,text,true,,18277,553,16,16,1232,0,71
1499155614257,1791,/api/recipients,200,OK,Thread Group 1-55,text,true,,18278,553,16,16,1791,0,67
1499155614923,1129,/api/recipients,200,OK,Thread Group 1-41,text,true,,18277,553,16,16,1128,0,69
1499155615060,1468,/api/recipients,200,OK,Thread Group 1-69,text,true,,18278,553,16,16,1468,0,67
1499155615053,1477,/api/recipients,200,OK,Thread Group 1-94,text,true,,18278,553,16,16,1477,0,68
1499155615351,1182,/api/recipients,200,OK,Thread Group 1-35,text,true,,18277,553,16,16,1181,0,68
1499155615003,1531,/api/recipients,200,OK,Thread Group 1-74,text,true,,18278,553,16,16,1530,0,68
1499155615998,879,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10087,553,16,16,879,0,67
1499155615992,935,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,723,579,16,16,935,0,68
1499155616533,1559,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,16,16,1559,0,67
1499155616049,2086,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3799,571,16,16,2086,0,68
1499155616529,1607,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3799,571,16,16,1607,0,66
1499155616033,2106,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3799,571,16,16,2106,0,69
1499155616052,2089,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3799,571,16,16,2089,0,67
1499155616877,1266,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,718,646,16,16,1266,0,67
1499155616531,1711,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3799,571,16,16,1710,0,67
1499155616047,2306,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3799,571,16,16,2306,0,67
1499155616534,1820,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3798,571,16,16,1819,0,67
1499155616009,2748,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1439,646,16,16,2748,0,67
1499155615989,2775,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10087,553,16,16,2775,0,69
1499155616928,1861,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,714,574,16,16,1861,0,71
1499155618143,687,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,724,579,16,16,687,0,66
1499155618092,829,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,16,16,829,0,67
1499155616002,3242,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10087,553,16,16,3242,0,66
1499155618139,1431,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10087,553,16,16,1431,0,68
1499155618831,755,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,714,574,16,16,754,0,67
1499155618921,853,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1439,646,16,16,853,0,72
1499155618764,1056,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1439,646,16,16,1055,0,68
1499155618757,1063,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,724,579,16,16,1062,0,67
1499155618137,1684,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10087,553,16,16,1684,0,67
1499155550894,69060,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29311,576,16,16,69026,0,67
1499155550890,69073,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29311,576,16,16,69040,0,69
1499155619244,755,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,719,646,16,16,755,0,68
1499155618141,1957,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10086,553,16,16,1956,0,67
1499155555026,65105,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29311,576,16,16,65071,0,83
1499155618242,1926,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10087,553,16,16,1926,0,67
1499155618354,1960,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10087,553,16,16,1960,0,68
1499155618354,1998,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10087,553,16,16,1998,0,67
1499155618136,2277,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10087,553,16,16,2277,0,67
1499155619570,889,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,719,646,16,16,888,0,68
1499155619821,640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,719,646,16,16,640,0,69
1499155618789,1825,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,674,0,16,16,1825,0,0
1499155619820,970,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,15,15,970,0,68
1499155619820,973,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,724,579,15,15,973,0,68
1499155619775,1087,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,15,15,1086,0,69
1499155620862,427,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,15,15,427,0,73
1499155620100,1809,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,719,646,15,15,1808,0,68
1499155620168,1741,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,719,646,15,15,1741,0,80
1499155620352,1622,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,718,646,15,15,1622,0,67
1499155620413,1655,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1439,646,15,15,1655,0,69
1499155620794,1303,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,714,574,15,15,1303,0,303
1499155620790,1310,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,674,0,15,15,1310,0,0
1499155621909,354,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,724,579,14,14,354,0,69
1499155620459,1831,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,724,579,14,14,1831,0,67
1499155621909,381,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,724,579,14,14,381,0,67
1499155620462,1833,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,724,579,14,14,1833,0,66
1499155620000,2340,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,724,579,14,14,2339,0,66
1499155620314,2027,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1439,646,14,14,2027,0,68
1499155621290,1311,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,674,0,14,14,1311,0,0
1499155622068,1291,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,724,579,13,13,1290,0,68
1499155621974,1397,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,724,579,13,13,1397,0,77
1499155622264,1107,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,713,574,13,13,1107,0,67
1499155622295,1531,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,714,574,13,13,1531,0,67
1499155623359,491,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,714,574,13,13,491,0,66
1499155620132,3730,/api/recipients,200,OK,Thread Group 1-44,text,true,,18278,553,13,13,3730,0,79
1499155622291,1711,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,714,574,13,13,1711,0,67
1499155623371,689,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,714,574,13,13,689,0,67
1499155619955,4106,/api/recipients,200,OK,Thread Group 1-84,text,true,,18278,553,13,13,4106,0,67
1499155619586,4582,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,674,0,13,13,4582,0,0
1499155619964,4233,/api/recipients,200,OK,Thread Group 1-64,text,true,,18278,553,12,12,4233,0,67
1499155622291,2065,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,714,574,12,12,2065,0,67
1499155622341,2015,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,724,579,12,12,2015,0,67
1499155622340,2017,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,12,12,2017,0,67
1499155623862,612,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3799,571,12,12,611,0,67
1499155622097,2843,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,674,0,12,12,2843,0,0
1499155624356,628,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-61,text,false,,717,0,11,11,628,0,0
1499155624357,711,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-15,text,false,,717,0,10,10,711,0,0
1499155624197,872,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3799,571,9,9,872,0,69
1499155624356,912,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,712,574,9,9,912,0,72
1499155623371,1977,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,674,0,9,9,1977,0,0
1499155624061,1289,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3798,571,8,8,1289,0,67
1499155624474,1291,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10087,553,8,8,1291,0,74
1499155623850,2116,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,674,0,8,8,2116,0,0
1499155623827,2254,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,674,0,7,7,2254,0,0
1499155624061,2116,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,674,0,6,6,2116,0,0
1499155624002,2188,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,673,0,5,5,2188,0,0
1499155625765,443,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,4,4,443,0,67
1499155625069,1257,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10087,553,4,4,1257,0,67
1499155625350,1220,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10087,553,4,4,1220,0,71
1499155626326,984,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-64,text,false,,719,646,4,4,984,0,67
1499155626208,1103,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,4,4,1103,0,68
1499155626570,917,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-84,text,false,,719,646,4,4,917,0,67
1499155627311,715,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,4,4,715,0,68
1499155625268,2845,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,674,0,4,4,2845,0,0
1499155628026,848,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-44,text,false,,719,0,3,3,848,0,0
1499155627487,1596,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,724,579,2,2,1596,0,69
1499155627310,1930,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,724,579,2,2,1930,0,68
1499155629083,798,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,713,574,2,2,798,0,68
1499155629240,876,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,714,574,2,2,876,0,69
1499155629881,522,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-84,text,false,,719,0,2,2,522,0,0
1499155630116,345,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-64,text,false,,719,0,1,1,345,0,0
