timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240193455,751,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1436,646,87,87,751,0,67
1499240144247,49971,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,87,87,0,0,72
1499240144823,49395,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,87,87,0,0,67
1499240144327,49891,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,87,87,0,0,68
1499240144769,49450,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,87,87,0,0,72
1499240144612,49612,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,87,87,0,0,70
1499240155401,38824,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,87,87,0,0,72
1499240134139,60089,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,87,87,0,0,66
1499240140907,53324,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,87,87,0,0,67
1499240137744,56490,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,87,87,0,0,67
1499240153533,40703,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,87,87,0,0,68
1499240153533,40713,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,87,87,0,0,68
1499240153535,40712,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,87,87,40711,0,74
1499240155397,38851,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,87,87,0,0,67
1499240155397,38852,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,87,87,0,0,67
1499240155368,38881,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,87,87,0,0,72
1499240155395,38863,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,87,87,38862,0,69
1499240147199,47063,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,87,87,47062,0,72
1499240192662,1602,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,673,0,87,87,1602,0,0
1499240155395,38922,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,87,87,38921,0,67
1499240192664,1654,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,674,0,87,87,1654,0,0
1499240193627,827,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1439,646,87,87,827,0,68
1499240193627,1027,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1439,646,87,87,1027,0,68
1499240193005,1649,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,674,0,87,87,1649,0,0
1499240194053,1012,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,790,564,87,87,1011,0,71
1499240195065,0,Debug Sampler,200,OK,Thread Group 1-94,text,true,,14625,0,87,87,0,0,0
1499240194206,859,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,718,0,86,86,859,0,0
1499240194083,992,/api/recipients,200,OK,Thread Group 1-10,text,true,,18278,553,86,86,992,0,72
1499240194096,988,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,86,86,987,0,69
1499240193979,1136,/api/recipients,200,OK,Thread Group 1-66,text,true,,18278,553,86,86,1136,0,70
1499240194027,1160,/api/recipients,200,OK,Thread Group 1-87,text,true,,18278,553,86,86,1160,0,69
1499240195084,353,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3798,571,86,86,353,0,95
1499240195076,362,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,86,86,362,0,75
1499240195115,331,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3799,571,86,86,331,0,74
1499240194454,1228,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,718,0,86,86,1228,0,0
1499240195188,596,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3799,571,86,86,596,0,75
1499240194258,1619,/api/recipients,200,OK,Thread Group 1-58,text,true,,18278,553,86,86,1618,0,71
1499240194017,1864,/api/recipients,200,OK,Thread Group 1-100,text,true,,18278,553,86,86,1864,0,67
1499240194655,1261,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1439,646,86,86,1261,0,67
1499240194655,1263,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,718,0,86,86,1263,0,0
1499240194318,1614,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1439,646,86,86,1614,0,67
1499240194264,1671,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1439,646,86,86,1671,0,73
1499240195447,560,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10087,553,86,86,560,0,68
1499240195438,620,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10087,553,86,86,620,0,72
1499240194247,1838,/api/recipients,200,OK,Thread Group 1-24,text,true,,18278,553,86,86,1838,0,69
1499240194262,1825,/api/recipients,200,OK,Thread Group 1-86,text,true,,18277,553,86,86,1825,0,75
1499240194190,1972,/api/recipients,200,OK,Thread Group 1-6,text,true,,18278,553,86,86,1972,0,76
1499240194317,1877,/api/recipients,200,OK,Thread Group 1-27,text,true,,18278,553,86,86,1877,0,73
1499240195877,620,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3799,571,86,86,620,0,68
1499240196007,1560,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,719,646,86,86,1560,0,73
1499240196086,1482,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3798,571,86,86,1482,0,68
1499240195935,1634,/api/transactions,429,HTTP/1.1 429,Thread Group 1-82,text,false,,718,0,86,86,1634,0,0
1499240195881,1689,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3795,571,86,86,1689,0,67
1499240196194,1428,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3799,571,86,86,1427,0,68
1499240195917,1723,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,721,0,86,86,1723,0,0
1499240196087,1615,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3798,571,86,86,1615,0,67
1499240196059,1650,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,86,86,1650,0,273
1499240194225,3603,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,86,86,0,0,69
1499240194219,3610,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,86,86,0,0,72
1499240194218,3611,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,86,86,0,0,68
1499240194218,3613,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,86,86,0,0,73
1499240195438,2434,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,86,86,2434,0,72
1499240194225,3652,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,86,86,3652,0,79
1499240194231,3650,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,86,86,3649,0,72
1499240195785,2119,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10087,553,86,86,2119,0,67
1499240195932,1973,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,718,0,86,86,1973,0,0
1499240196163,1817,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,86,86,1816,0,67
1499240197567,525,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,724,579,86,86,525,0,67
1499240196497,1623,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10087,553,86,86,1623,0,68
1499240197567,832,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,86,86,832,0,68
1499240197569,946,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10087,553,86,86,946,0,67
1499240197708,1141,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,86,86,1141,0,68
1499240187896,11298,/api/transactions,200,OK,Thread Group 1-5,text,true,,191300,547,86,86,11064,0,68
1499240198093,1112,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,86,86,1111,0,67
1499240197903,1360,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1439,646,86,86,1360,0,67
1499240197872,1465,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,86,86,1465,0,73
1499240198119,1218,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1439,646,86,86,1218,0,68
1499240198515,980,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1438,646,86,86,980,0,73
1499240198399,1098,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,86,86,1097,0,74
1499240197702,1884,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10087,553,86,86,1884,0,67
1499240188162,11494,/api/transactions,200,OK,Thread Group 1-90,text,true,,191300,547,86,86,11255,0,67
1499240197880,1780,/api/recipients,200,OK,Thread Group 1-79,text,true,,18277,553,86,86,1779,0,67
1499240197979,1696,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10087,553,86,86,1696,0,70
1499240197828,1935,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,86,86,1935,0,68
1499240199264,506,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,724,579,86,86,506,0,67
1499240197827,2100,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,86,86,2099,0,66
1499240199337,605,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,723,579,86,86,605,0,69
1499240198850,1092,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,86,86,1092,0,67
1499240199337,606,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,724,579,86,86,606,0,68
1499240197876,2259,/api/recipients,200,OK,Thread Group 1-96,text,true,,18278,553,86,86,2258,0,69
1499240199496,750,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,724,579,86,86,750,0,66
1499240199497,751,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,86,86,751,0,66
1499240199586,663,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1438,646,86,86,663,0,70
1499240197830,2508,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,86,86,2507,0,68
1499240197828,2515,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,86,86,2514,0,68
1499240197621,2752,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,86,86,2752,0,72
1499240199193,1190,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,790,564,86,86,1189,0,66
1499240200383,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14625,0,86,86,0,0,0
1499240199205,1316,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,673,0,85,85,1316,0,0
1499240199675,958,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,85,85,958,0,89
1499240199660,1029,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3799,571,85,85,1029,0,103
1499240134181,66845,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,85,85,66844,0,69
1499240200135,1122,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3799,571,85,85,1121,0,69
1499240199770,1637,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,714,574,85,85,1637,0,68
1499240201025,480,/api/recipients,200,OK,Thread Group 1-71,text,true,,18278,553,85,85,480,0,68
1499240199928,1821,/api/recipients,200,OK,Thread Group 1-36,text,true,,18278,553,85,85,1821,0,68
1499240200343,1410,/api/recipients,200,OK,Thread Group 1-56,text,true,,18278,553,85,85,1409,0,67
1499240199942,1832,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,714,574,85,85,1832,0,67
1499240201257,549,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10087,553,85,85,549,0,71
1499240199763,2049,/api/recipients,200,OK,Thread Group 1-25,text,true,,18278,553,85,85,2049,0,67
1499240200249,1608,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,723,579,85,85,1608,0,68
1499240200521,1386,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1439,646,85,85,1386,0,69
1499240200633,1319,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,85,85,1319,0,67
1499240201506,730,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3798,571,85,85,730,0,72
1499240199942,2438,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,85,85,2438,0,0
1499240199943,2496,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,85,85,2496,0,67
1499240200249,2264,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,713,574,85,85,2264,0,68
1499240201750,789,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,85,85,789,0,266
1499240201859,742,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,713,574,85,85,742,0,67
1499240201806,797,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1439,646,85,85,797,0,211
1499240159459,43202,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,85,85,43201,0,68
1499240200374,2330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,85,85,2329,0,66
1499240200690,2049,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10087,553,85,85,2049,0,76
1499240201407,1353,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,674,0,85,85,1353,0,0
1499240200246,2525,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,714,574,85,85,2525,0,68
1499240200338,2439,/api/recipients,200,OK,Thread Group 1-69,text,true,,18278,553,85,85,2439,0,68
1499240201907,912,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,721,0,85,85,912,0,0
1499240199655,3396,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,790,564,85,85,3396,0,68
1499240203052,0,Debug Sampler,200,OK,Thread Group 1-90,text,true,,14626,0,85,85,0,0,0
1499240201952,1152,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,714,574,84,84,1152,0,67
1499240201813,1468,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3799,571,84,84,1467,0,204
1499240201753,1630,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3799,571,84,84,1630,0,264
1499240202380,1166,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1438,646,84,84,1166,0,67
1499240202603,1071,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,724,579,84,84,1071,0,69
1499240203281,553,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10087,553,84,84,553,0,67
1499240203384,767,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10087,553,84,84,767,0,69
1499240203675,528,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,714,574,84,84,528,0,68
1499240202236,2091,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10087,553,84,84,2091,0,67
1499240203835,527,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1439,646,84,84,527,0,67
1499240202704,1817,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,724,579,84,84,1817,0,66
1499240203546,1025,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,721,0,84,84,1025,0,0
1499240202761,1887,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-87,text,false,,717,646,84,84,1887,0,67
1499240202439,2316,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,84,84,2316,0,0
1499240202514,2303,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,674,0,84,84,2303,0,0
1499240204362,459,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,84,84,459,0,68
1499240204152,671,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,719,646,84,84,670,0,67
1499240202739,2096,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1439,646,84,84,2096,0,67
1499240202777,2060,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3799,571,84,84,2060,0,67
1499240155365,49530,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,84,84,0,0,71
1499240159380,45520,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,84,84,0,0,71
1499240159376,45524,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,84,84,0,0,69
1499240158610,46291,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,84,84,0,0,68
1499240161819,43085,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,84,84,0,0,76
1499240161818,43091,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,84,84,0,0,67
1499240159464,45446,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,84,84,0,0,68
1499240161818,43093,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,84,84,0,0,74
1499240161827,43085,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,84,84,0,0,68
1499240159383,45529,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,84,84,0,0,67
1499240159461,45465,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,84,84,0,0,68
