timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240123307,60092,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,85,85,0,0,68
1499240129530,53871,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,85,85,0,0,69
1499240131106,52295,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,85,85,0,0,68
1499240142710,40709,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,85,85,0,0,66
1499240142720,40702,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,85,85,0,0,67
1499240142722,40706,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,85,85,0,0,67
1499240182919,566,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,724,579,85,85,566,0,68
1499240182823,701,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10087,553,85,85,701,0,74
1499240182991,641,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1438,646,85,85,641,0,67
1499240183485,281,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,714,574,85,85,281,0,68
1499240182887,984,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,674,0,85,85,984,0,0
1499240183525,355,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1439,646,85,85,355,0,72
1499240183367,586,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,85,85,586,0,113
1499240183370,737,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1439,646,85,85,737,0,91
1499240183632,476,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,85,85,476,0,67
1499240183871,604,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1438,646,85,85,604,0,67
1499240183953,575,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,714,574,85,85,575,0,67
1499240184108,446,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,714,574,85,85,446,0,67
1499240183880,766,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,85,85,766,0,68
1499240184108,690,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,724,579,85,85,690,0,75
1499240184475,383,/api/transactions,429,HTTP/1.1 429,Thread Group 1-87,text,false,,719,0,85,85,383,0,0
1499240183767,1348,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,674,0,85,85,1348,0,0
1499240177848,7269,/api/transactions,200,OK,Thread Group 1-45,text,true,,191300,547,85,85,7033,0,1072
1499240176475,8722,/api/transactions,200,OK,Thread Group 1-76,text,true,,191300,547,85,85,8487,0,67
1499240184647,907,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,714,574,85,85,907,0,81
1499240185198,404,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,790,564,85,85,404,0,67
1499240184799,820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,714,574,84,84,820,0,72
1499240185115,558,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1438,646,84,84,558,0,73
1499240184528,1151,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,84,84,1151,0,0
1499240184554,1148,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,674,0,84,84,1148,0,0
1499240185118,643,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,790,564,84,84,643,0,71
1499240185673,468,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,719,0,83,83,468,0,0
1499240185680,531,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1439,646,83,83,530,0,69
1499240185702,615,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,83,83,614,0,68
1499240185554,890,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,83,83,890,0,0
1499240186317,519,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,717,0,83,83,519,0,0
1499240186211,625,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,718,0,83,83,625,0,0
1499240185619,1260,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,674,0,83,83,1260,0,0
1499240186444,482,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1438,646,83,83,482,0,68
1499240186879,470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1439,646,83,83,470,0,68
1499240180269,7521,/api/transactions,200,OK,Thread Group 1-66,text,true,,191300,547,83,83,7288,0,67
1499240186926,969,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,718,0,83,83,969,0,0
1499240187349,546,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,718,0,83,83,546,0,0
1499240187790,819,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,790,564,83,83,819,0,67
1499240134188,54606,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,82,82,54605,0,71
1499240134169,54639,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,82,82,54637,0,67
1499240134158,54704,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,82,82,54703,0,68
1499240188808,658,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3799,571,82,82,658,0,68
1499240188863,634,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3799,571,82,82,634,0,66
1499240188794,871,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3799,571,82,82,871,0,75
1499240134182,55529,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,82,82,55528,0,68
1499240189466,387,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10086,553,82,82,387,0,69
1499240189498,685,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10087,553,82,82,685,0,67
1499240189665,804,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10086,553,82,82,804,0,68
1499240189712,757,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3799,571,82,82,757,0,71
1499240189854,629,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1439,646,82,82,629,0,66
1499240190189,529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,82,82,529,0,67
1499240155365,35575,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,82,82,35574,0,71
1499240190483,476,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,724,579,82,82,476,0,67
1499240190469,499,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1439,646,82,82,499,0,68
1499240190718,365,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,82,82,365,0,77
1499240155397,35731,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,82,82,35729,0,68
1499240190469,725,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10086,553,82,82,725,0,69
1499240190959,392,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,714,574,82,82,392,0,67
1499240190942,549,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3798,571,82,82,549,0,66
1499240191083,483,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,714,574,82,82,483,0,69
1499240191129,440,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,82,82,440,0,67
1499240190968,703,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,723,579,82,82,703,0,66
1499240191194,776,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1438,646,82,82,776,0,67
1499240191671,397,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,714,574,82,82,397,0,72
1499240191492,623,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10087,553,82,82,623,0,71
1499240191351,768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,674,0,82,82,768,0,0
1499240191569,775,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,82,82,774,0,74
1499240191566,854,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,674,0,82,82,854,0,0
1499240191970,486,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,722,579,82,82,486,0,68
1499240192116,482,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1439,646,82,82,482,0,67
1499240192119,550,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1439,646,82,82,550,0,68
1499240184858,7869,/api/transactions,200,OK,Thread Group 1-87,text,true,,191299,547,82,82,7635,0,69
1499240192344,510,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1439,646,82,82,510,0,67
1499240155397,37750,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,82,82,37748,0,68
1499240192456,699,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,82,82,699,0,69
1499240192598,647,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,724,579,82,82,647,0,68
1499240192421,827,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,82,82,827,0,66
1499240192669,637,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,718,0,82,82,637,0,0
1499240192854,681,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,82,82,680,0,68
1499240192727,994,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,790,564,82,82,994,0,67
1499240192069,1656,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,674,0,81,81,1656,0,0
1499240186142,7601,/api/transactions,200,OK,Thread Group 1-65,text,true,,191300,547,81,81,7367,0,67
1499240193249,602,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,717,0,81,81,602,0,0
1499240186837,7056,/api/transactions,200,OK,Thread Group 1-21,text,true,,191300,547,81,81,6809,0,70
1499240147182,46837,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,81,81,46836,0,330
1499240147200,46830,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,81,81,46829,0,312
1499240147183,46849,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,81,81,46848,0,329
1499240186837,7195,/api/transactions,200,OK,Thread Group 1-34,text,true,,191300,547,81,81,6959,0,66
1499240193725,331,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1439,646,81,81,331,0,74
1499240193155,960,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,674,0,81,81,960,0,0
1499240142873,51323,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,81,81,0,0,69
1499240193743,463,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,790,564,81,81,463,0,67
1499240155362,38844,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,80,80,0,0,73
1499240144617,49602,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,80,80,0,0,68
1499240145138,49088,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,80,80,0,0,67
1499240144931,49295,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,80,80,0,0,68
1499240144824,49405,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,80,80,0,0,71
1499240145137,49093,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,80,80,0,0,67
1499240140667,53563,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,80,80,0,0,72
1499240140669,53561,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,80,80,0,0,70
1499240155372,38875,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,80,80,0,0,75
1499240155394,38853,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,80,80,0,0,67
1499240193148,1180,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3798,571,80,80,1180,0,68
1499240193894,523,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,789,564,80,80,523,0,68
1499240193535,885,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,79,79,885,0,68
1499240193245,1408,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,714,574,79,79,1408,0,74
1499240194020,883,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,79,79,883,0,76
1499240194032,1031,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3799,571,79,79,1031,0,71
1499240194032,1036,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,789,564,79,79,1036,0,71
1499240194115,1095,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,78,78,1095,0,75
1499240194904,556,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10087,553,78,78,555,0,67
1499240194031,1606,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3798,571,78,78,1606,0,72
1499240194056,1629,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,718,0,78,78,1629,0,0
1499240195210,644,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,717,0,78,78,644,0,0
1499240195064,946,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10085,553,78,78,946,0,82
1499240194328,1804,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10085,553,78,78,1804,0,72
1499240194654,1518,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,674,0,78,78,1518,0,0
1499240194420,1959,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,673,0,78,78,1959,0,0
1499240195637,1817,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10087,553,78,78,1817,0,69
1499240195460,2106,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1439,646,78,78,2106,0,68
1499240194207,3447,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,78,78,3446,0,79
1499240196010,1665,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,78,78,1665,0,71
1499240196132,1573,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,78,78,1573,0,67
1499240194219,3607,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,78,78,0,0,72
1499240194226,3601,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,78,78,0,0,68
1499240194226,3602,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,78,78,0,0,68
1499240194197,3633,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,78,78,0,0,67
1499240197455,388,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1439,646,78,78,388,0,68
1499240196380,1522,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1439,646,78,78,1522,0,67
1499240196173,1826,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1439,646,78,78,1826,0,67
1499240197566,831,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,78,78,831,0,68
1499240197705,1143,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,724,579,78,78,1143,0,67
1499240197902,948,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,718,0,78,78,948,0,0
1499240197655,1198,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,78,78,1197,0,73
1499240197676,1538,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,78,78,1538,0,66
1499240187896,11337,/api/transactions,200,OK,Thread Group 1-11,text,true,,191300,547,78,78,11104,0,67
1499240198397,1034,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,78,78,1033,0,68
1499240198849,648,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,712,574,78,78,648,0,68
1499240187896,11751,/api/transactions,200,OK,Thread Group 1-25,text,true,,191300,547,78,78,11518,0,67
1499240198853,825,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,78,78,825,0,67
1499240197843,1881,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,724,579,78,78,1881,0,69
1499240197828,1936,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,78,78,1936,0,67
1499240197999,1771,/api/transactions,429,HTTP/1.1 429,Thread Group 1-81,text,false,,717,0,78,78,1771,0,0
1499240197828,2161,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,78,78,2160,0,67
1499240197830,2161,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,78,78,2160,0,69
1499240197827,2362,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,78,78,2361,0,69
