timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240250148,976,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,714,574,34,34,976,0,67
1499240246739,4388,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,713,574,34,34,4388,0,68
1499240247070,4082,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,724,579,34,34,4082,0,70
1499240250566,788,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-65,text,false,,718,0,34,34,788,0,0
1499240249246,2145,/api/country/BE/correspondents/PH,429,,Thread Group 1-68,text,false,,719,571,33,33,2145,0,67
1499240249124,2324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,719,646,33,33,2323,0,84
1499240249556,1920,/api/country/PH,429,,Thread Group 1-64,text,false,,719,553,33,33,1920,0,86
1499240250694,789,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,714,574,33,33,789,0,67
1499240250542,955,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,724,579,33,33,955,0,68
1499240249125,2439,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,724,579,33,33,2439,0,77
1499240249132,2468,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,719,646,33,33,2468,0,76
1499240249664,1947,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,722,579,33,33,1947,0,66
1499240251165,561,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,33,33,561,0,69
1499240249240,2523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,719,646,33,33,2523,0,68
1499240249665,2099,/api/country/PH,429,,Thread Group 1-54,text,false,,718,553,33,33,2099,0,66
1499240249758,2010,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,724,579,33,33,2010,0,76
1499240249757,2050,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,714,574,33,33,2050,0,78
1499240251391,421,/api/country/PH,429,,Thread Group 1-68,text,false,,719,553,33,33,421,0,66
1499240249131,2751,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,719,646,33,33,2751,0,78
1499240251476,470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-64,text,false,,719,646,33,33,470,0,67
1499240249135,3012,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-36,text,false,,719,579,33,33,3012,0,74
1499240249132,3015,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,719,646,33,33,3015,0,77
1499240249493,2655,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-91,text,false,,719,579,33,33,2655,0,126
1499240249133,3583,/api/country/PH,429,,Thread Group 1-21,text,false,,719,553,33,33,3583,0,75
1499240251600,1455,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,33,33,1454,0,67
1499240251565,1842,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,714,574,33,33,1841,0,69
1499240251768,1639,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,714,574,33,33,1638,0,68
1499240251812,1761,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,719,646,33,33,1761,0,68
1499240249263,4312,/api/country/PH,429,,Thread Group 1-53,text,false,,719,553,33,33,4311,0,69
1499240251883,1693,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-49,text,false,,714,579,33,33,1693,0,66
1499240249480,4100,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,33,33,4100,0,78
1499240249853,3730,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,33,33,3730,0,67
1499240252148,1438,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-72,text,false,,719,579,33,33,1437,0,67
1499240251947,1639,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-64,text,false,,719,579,33,33,1638,0,66
1499240243929,9658,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10087,553,33,33,9658,0,66
1499240251611,2228,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,713,574,33,33,2228,0,68
1499240251498,2351,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,713,574,33,33,2351,0,68
1499240251448,2417,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,724,579,33,33,2417,0,68
1499240251764,2196,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,719,646,33,33,2196,0,72
1499240251763,2300,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,722,579,33,33,2300,0,68
1499240249665,4590,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,713,574,33,33,4590,0,66
1499240251726,3103,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,673,0,33,33,3103,0,0
1499240254063,766,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,714,574,32,32,766,0,66
1499240253960,1037,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,724,579,32,32,1036,0,67
1499240251119,4015,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,674,0,32,32,4015,0,0
1499240253865,1523,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,713,574,31,31,1523,0,75
1499240251140,4300,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,674,0,31,31,4300,0,0
1499240244212,11397,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10086,553,30,30,11397,0,69
1499240252148,3555,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,714,574,30,30,3555,0,67
1499240244469,11223,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10087,553,30,30,11223,0,67
1499240253572,2132,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-68,text,false,,719,579,30,30,2132,0,69
1499240253599,2106,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,719,646,30,30,2105,0,72
1499240243919,11775,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10086,553,30,30,11775,0,67
1499240253585,2121,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-72,text,false,,719,574,30,30,2121,0,69
1499240253585,2121,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-64,text,false,,719,574,30,30,2121,0,70
1499240253575,2136,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-49,text,false,,719,574,30,30,2136,0,77
1499240244280,11420,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10087,553,30,30,11420,0,67
1499240252147,3566,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,714,574,30,30,3566,0,68
1499240253574,2153,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1439,646,30,30,2153,0,69
1499240252716,3124,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,30,30,3124,0,68
1499240251125,4852,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,674,0,30,30,4852,0,0
1499240251483,4497,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,29,29,4497,0,0
1499240253055,2931,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,714,574,28,28,2931,0,67
1499240254997,1501,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,715,574,28,28,1500,0,67
1499240254254,2473,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,674,0,28,28,2473,0,0
1499240253849,3019,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,674,0,27,27,3019,0,0
1499240255620,1425,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,26,26,1425,0,68
1499240255388,1702,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,675,0,26,26,1702,0,0
1499240254829,2380,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,674,0,25,25,2380,0,0
1499240255705,1722,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-68,text,false,,720,574,24,24,1721,0,68
1499240255711,2935,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1440,646,24,24,2934,0,68
1499240255706,2967,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1439,646,24,24,2967,0,66
1499240255705,2998,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,724,579,24,24,2998,0,68
1499240255727,3182,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,724,579,24,24,3182,0,68
1499240257045,1914,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,24,24,1913,0,79
1499240258646,372,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,725,579,24,24,372,0,80
1499240255704,3396,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1439,646,24,24,3396,0,66
1499240255840,3295,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,24,24,3295,0,66
1499240258673,561,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,725,579,24,24,561,0,72
1499240258703,1021,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,715,574,24,24,1021,0,67
1499240259135,1036,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,715,574,24,24,1036,0,72
1499240259019,1322,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,715,574,24,24,1322,0,67
1499240259235,1494,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,715,574,24,24,1494,0,67
1499240258959,1844,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,713,574,24,24,1844,0,67
1499240259100,1703,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-95,text,false,,720,579,24,24,1703,0,73
1499240253406,7443,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,674,0,24,24,7443,0,0
1499240255702,5149,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,675,0,23,23,5149,0,0
1499240255986,4870,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,675,0,22,22,4870,0,0
1499240253406,7511,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,674,0,21,21,7511,0,0
1499240255712,5206,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,20,20,5206,0,0
1499240255711,5209,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,19,19,5209,0,0
1499240255706,5214,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,675,0,19,19,5214,0,0
1499240253839,7083,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,672,0,17,17,7083,0,0
1499240258909,2212,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,715,574,16,16,2212,0,68
1499240253579,8218,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,674,0,16,16,8218,0,0
1499240253582,8244,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,15,15,8244,0,0
1499240249492,12337,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,673,0,14,14,12337,0,0
1499240257427,4403,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,675,0,13,13,4403,0,0
1499240256498,5334,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,674,0,12,12,5334,0,0
1499240261121,1560,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,675,0,11,11,1560,0,0
1499240255706,8099,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,675,0,10,10,8099,0,0
1499240260803,3575,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,715,574,9,9,3574,0,69
1499240251807,12578,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,673,0,9,9,12578,0,0
1499240260172,4508,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,675,0,8,8,4508,0,0
1499240259724,5469,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,675,0,7,7,5469,0,0
1499240264380,2570,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,675,0,6,6,2570,0,0
1499240260342,7117,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,675,0,5,5,7117,0,0
1499240260729,7015,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,675,0,4,4,7015,0,0
1499240260803,7327,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,675,0,3,3,7327,0,0
1499240243668,25245,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10069,553,2,2,25245,0,69
1499240243923,25307,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10069,553,2,2,25306,0,67
1499240268925,1513,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,2,2,1513,0,88
1499240269242,1322,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1440,646,2,2,1322,0,67
1499240270438,274,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,723,579,2,2,273,0,67
1499240270564,400,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,725,579,2,2,400,0,67
1499240270964,561,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,715,574,2,2,561,0,69
1499240270712,882,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,714,574,2,2,882,0,67
1499240271525,1292,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,675,0,2,2,1292,0,0
1499240271594,1556,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,671,0,1,1,1556,0,0
