timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375272579,19552,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,19551,0,68
1500375287653,4478,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-26,text,true,,1118,631,100,100,4478,0,424
1500375287654,4483,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-42,text,true,,1118,631,100,100,4483,0,71
1500375287654,4485,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-45,text,true,,399,602,100,100,4485,0,68
1500375285829,6359,/api/transactions,201,Created,Thread Group 1-2,,true,,399,0,100,100,6359,0,0
1500375267831,24418,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-92,text,true,,3028,601,100,100,24418,0,67
1500375267420,24895,/api/account,400,Bad Request,Thread Group 1-74,text,true,,994,1171,100,100,24895,0,69
1500375287229,5156,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3300,594,100,100,5156,0,69
1500375292137,483,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-42,text,true,,399,602,100,100,483,0,69
1500375283721,8921,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-12,text,true,,399,602,100,100,8921,0,67
1500375283824,8819,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-22,text,true,,1118,631,100,100,8819,0,68
1500375292386,910,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-53,text,true,,1267,603,100,100,910,0,67
1500375292139,1345,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-45,,true,,379,0,100,100,1345,0,0
1500375292249,1351,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,1350,0,68
1500375292643,965,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-22,text,true,,399,602,100,100,965,0,67
1500375292315,1295,/api/transactions,200,OK,Thread Group 1-74,text,true,,3028,578,100,100,1294,0,68
1500375292010,1718,/api/recipients,200,OK,Thread Group 1-39,text,true,,13399,576,100,100,1718,0,1066
1500375293485,271,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-45,text,true,,1114,646,100,100,270,0,67
1500375292012,2017,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-8,,true,,379,0,100,100,2017,0,0
1500375292011,2020,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-14,,true,,379,0,100,100,2020,0,0
1500375271268,22909,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29474,576,100,100,22876,0,69
1500375292642,1558,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-12,,true,,379,0,100,100,1558,0,0
1500375293297,941,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-53,text,true,,1118,631,100,100,941,0,67
1500375294029,309,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-8,text,true,,1114,646,100,100,309,0,68
1500375292189,2150,/api/recipients/2646408/transactions,200,OK,Thread Group 1-2,text,true,,787,597,100,100,2150,0,68
1500375294031,336,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-14,text,true,,1114,646,100,100,336,0,68
1500375293610,831,/api/recipients,200,OK,Thread Group 1-74,text,true,,6910,576,100,100,830,0,66
1500375292621,1821,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-42,,true,,379,0,100,100,1821,0,0
1500375294200,275,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-12,text,true,,1114,646,100,100,275,0,68
1500375293600,939,/api/transactions,200,OK,Thread Group 1-92,text,true,,3028,578,100,100,939,0,67
1500375293608,980,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-22,,true,,379,0,100,100,980,0,0
1500375293728,916,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29474,576,100,100,883,0,69
1500375294442,346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-42,text,false,,394,646,100,100,346,0,71
1500375292131,2735,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-26,text,true,,399,602,100,100,2735,0,67
1500375293756,1144,/api/transactions,201,Created,Thread Group 1-45,,true,,399,0,100,100,1144,0,0
1500375294588,327,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-22,text,true,,1114,646,100,100,327,0,67
1500375291953,4008,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-36,text,true,,1267,603,100,100,4008,0,67
1500375291665,4304,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-27,text,true,,1267,603,100,100,4304,0,69
1500375291951,4022,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-19,text,true,,1267,603,100,100,4022,0,68
1500375291560,4414,/api/recipients,200,OK,Thread Group 1-82,text,true,,6910,576,100,100,4414,0,66
1500375291561,4414,/api/recipients,200,OK,Thread Group 1-73,text,true,,6910,576,100,100,4414,0,70
1500375291543,4438,/api/recipients,200,OK,Thread Group 1-54,text,true,,6910,576,100,100,4438,0,67
1500375291565,4419,/api/recipients,200,OK,Thread Group 1-99,text,true,,5984,576,100,100,4419,0,69
1500375291556,4443,/api/recipients,200,OK,Thread Group 1-79,text,true,,6910,576,100,100,4442,0,67
1500375279992,16027,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-23,text,true,,1267,603,100,100,16027,0,66
1500375290901,5214,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-56,text,true,,399,602,100,100,5214,0,69
1500375279271,16845,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-32,text,true,,1267,603,100,100,16845,0,73
1500375290909,5210,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-49,text,true,,399,602,100,100,5209,0,67
1500375291555,4564,/api/recipients,200,OK,Thread Group 1-97,text,true,,5984,576,100,100,4564,0,67
1500375291567,5331,/api/recipients,200,OK,Thread Group 1-84,text,true,,6910,576,100,100,5330,0,68
1500375296898,509,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29474,576,100,100,476,0,71
1500375297408,278,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3300,594,100,100,278,0,67
1500375279991,17848,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-24,text,true,,1267,603,100,100,17848,0,67
1500375288017,9823,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-41,text,true,,1267,603,100,100,9823,0,67
1500375279200,18641,/api/recipients,200,OK,Thread Group 1-80,text,true,,6892,576,100,100,18641,0,71
1500375287533,10308,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-60,text,true,,1267,603,100,100,10308,0,546
1500375283826,14015,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-7,text,true,,1267,603,100,100,14015,0,68
1500375279369,18475,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-31,text,true,,1267,603,100,100,18475,0,70
1500375287168,10682,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-28,text,true,,1267,603,100,100,10681,0,67
1500375279991,18021,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-18,text,true,,1267,603,100,100,18021,0,68
1500375297686,367,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-84,text,true,,1267,603,100,100,367,0,68
1500375297839,591,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-24,text,true,,1118,631,100,100,591,0,67
1500375297843,698,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-31,text,true,,1118,631,100,100,698,0,68
1500375297840,702,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-41,text,true,,1118,631,100,100,702,0,67
1500375297850,1028,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-28,text,true,,1118,631,100,100,1028,0,67
1500375298430,497,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-24,text,true,,399,602,100,100,497,0,69
1500375298541,453,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-31,text,true,,399,602,100,100,453,0,67
1500375298543,453,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-41,text,true,,399,602,100,100,453,0,66
1500375297841,1284,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-7,text,true,,1118,631,100,100,1284,0,68
1500375297840,1287,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29474,576,100,100,1253,0,67
1500375297841,1288,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-60,text,true,,1118,631,100,100,1288,0,67
1500375298054,1151,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-84,text,true,,1118,631,100,100,1151,0,72
1500375287623,11589,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-64,text,true,,1118,631,100,100,11589,0,70
1500375287660,11602,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-11,text,true,,1118,631,100,100,11602,0,68
1500375290692,8580,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-77,text,true,,1267,603,100,100,8580,0,83
1500375291117,8157,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-72,text,true,,1267,603,100,100,8157,0,67
1500375294178,5100,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3300,594,100,100,5100,0,69
1500375287721,11558,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-3,text,true,,1118,631,100,100,11557,0,73
1500375290908,8371,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-65,text,true,,1267,603,100,100,8371,0,67
1500375290742,8538,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-52,text,true,,1267,603,100,100,8538,0,82
1500375290695,8585,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-63,text,true,,1267,603,100,100,8585,0,93
1500375294239,5042,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-53,text,true,,399,602,100,100,5042,0,68
1500375290743,8540,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-100,text,true,,1267,603,100,100,8540,0,81
1500375294644,4643,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3300,594,100,100,4642,0,68
1500375298012,1348,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-18,text,true,,1118,631,100,100,1348,0,67
1500375287724,11645,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29474,576,100,100,11611,0,70
1500375296116,3993,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-32,text,true,,1118,631,100,100,3992,0,67
1500375287299,12887,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3300,594,100,100,12886,0,68
1500375283847,16340,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3300,594,100,100,16340,0,67
1500375286901,13467,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-29,text,true,,1267,603,100,100,13466,0,67
1500375287169,13240,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29474,576,100,100,13206,0,66
1500375287786,12624,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29474,576,100,100,12591,0,68
1500375287168,13251,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29474,576,100,100,13217,0,68
1500375286859,14350,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-70,text,true,,1267,603,100,100,14350,0,66
1500375301210,566,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-70,text,true,,1118,631,100,100,566,0,67
1500375301777,282,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-70,text,true,,399,602,100,100,282,0,68
1500375302059,637,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-70,,true,,379,0,100,100,637,0,0
1500375300410,2333,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3300,594,100,100,2333,0,83
1500375295970,6774,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-27,text,true,,1118,631,100,100,6774,0,67
1500375283714,19032,/api/transactions,200,OK,Thread Group 1-96,text,true,,3028,578,100,100,19032,0,68
1500375291953,10793,/api/transactions,200,OK,Thread Group 1-91,text,true,,3028,578,100,100,10793,0,68
1500375295962,6784,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-36,text,true,,1118,631,100,100,6784,0,70
1500375296019,6733,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-23,text,true,,1118,631,100,100,6733,0,67
1500375287767,14986,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3300,594,100,100,14986,0,68
1500375280132,22721,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29474,576,100,100,22688,0,67
1500375302697,299,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-70,text,true,,1114,646,100,100,299,0,72
1500375302745,431,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-27,text,true,,399,602,100,100,431,0,79
1500375302746,521,/api/recipients,200,OK,Thread Group 1-96,text,true,,5984,576,100,100,521,0,77
1500375302744,599,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-69,text,true,,1267,603,100,100,599,0,72
1500375302746,649,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-36,text,true,,399,602,100,100,648,0,78
1500375283825,19635,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-33,text,true,,1267,603,100,100,19635,0,68
1500375286758,16702,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-81,text,true,,1267,603,100,100,16702,0,83
1500375279303,24205,/api/transactions,200,OK,Thread Group 1-85,text,true,,3028,578,100,100,24205,0,77
1500375300409,3100,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3300,594,100,100,3100,0,84
1500375300368,3142,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-29,text,true,,1118,631,100,100,3142,0,67
1500375286755,16755,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-5,text,true,,1118,631,100,100,16755,0,85
1500375287402,16108,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-67,text,true,,1267,603,100,100,16108,0,67
1500375299130,4390,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-60,text,true,,399,602,100,100,4390,0,69
1500375300419,3101,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3300,594,100,100,3101,0,84
1500375299126,4395,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-7,text,true,,399,602,100,100,4395,0,68
1500375299206,4315,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-84,text,true,,399,602,100,100,4315,0,81
1500375299128,4393,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3300,594,100,100,4393,0,68
1500375287614,15916,/api/recipients,200,OK,Thread Group 1-38,text,true,,13399,576,100,100,15916,0,69
1500375300114,3425,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-32,text,true,,399,602,100,100,3425,0,68
1500375292131,11410,/api/transactions,200,OK,Thread Group 1-89,text,true,,3028,578,100,100,11410,0,67
1500375299361,4228,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-18,text,true,,399,602,100,100,4228,0,67
1500375299279,4312,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-3,text,true,,399,602,100,100,4312,0,68
1500375302753,891,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-25,text,true,,1267,603,100,100,890,0,75
1500375302753,941,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-23,text,true,,399,602,100,100,941,0,74
1500375299369,4347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3300,594,100,100,4347,0,69
1500375299263,4454,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-11,text,true,,399,602,100,100,4454,0,68
1500375299213,4740,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-64,text,true,,399,602,100,100,4739,0,75
1500375302853,1311,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3300,594,100,100,1311,0,67
1500375280339,23964,/api/recipients,200,OK,Thread Group 1-57,text,true,,6892,576,100,100,23964,0,67
1500375302746,1733,/api/recipients,200,OK,Thread Group 1-91,text,true,,5984,576,100,100,1733,0,78
1500375298878,5687,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-28,text,true,,399,602,100,100,5687,0,68
1500375294540,10026,/api/recipients,200,OK,Thread Group 1-92,text,true,,5984,576,100,100,10026,0,68
1500375303511,1191,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-5,text,true,,399,602,100,100,1191,0,69
1500375287611,17188,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-21,,true,,379,0,100,100,17188,0,0
1500375303460,1392,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-33,text,true,,1118,631,100,100,1392,0,71
1500375303507,1355,/api/recipients,200,OK,Thread Group 1-85,text,true,,6910,576,100,100,1355,0,69
1500375303510,1362,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-93,text,true,,1267,603,100,100,1362,0,68
1500375291664,13233,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-17,text,true,,1267,603,100,100,13232,0,70
1500375291661,13303,api/country/ph/correspondents/product/bnk,403,Forbidden,Thread Group 1-13,text,false,,1011,603,100,100,13303,0,66
