timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243634784,5660,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,37,37,5660,0,0
1499243631086,9359,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,36,36,9359,0,0
1499243630326,10119,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,36,36,10119,0,0
1499243634779,5666,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,675,0,34,34,5666,0,0
1499243632464,8081,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,676,0,33,33,8081,0,0
1499243638069,2856,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,32,32,2856,0,68
1499243628769,12316,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,32,32,12316,0,72
1499243639367,2004,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,32,32,2004,0,67
1499243631156,10331,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,675,0,32,32,10331,0,0
1499243562723,78786,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,31,31,78785,0,66
1499243639360,2830,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,31,31,2829,0,67
1499243623945,18406,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,31,31,18406,0,0
1499243635062,7300,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,676,0,30,30,7300,0,0
1499243641085,1291,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,721,646,29,29,1291,0,68
1499243631157,11233,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,676,0,29,29,11233,0,0
1499243626722,15771,/api/recipients,200,OK,Thread Group 1-35,text,true,,18262,553,28,28,15771,0,67
1499243638034,4518,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,676,0,28,28,4518,0,0
1499243638471,4427,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,27,27,4427,0,67
1499243636740,6501,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,726,579,27,27,6501,0,73
1499243636606,6636,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,27,27,6635,0,68
1499243636677,6568,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,726,579,27,27,6568,0,66
1499243636726,6523,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,725,579,27,27,6523,0,68
1499243635361,7888,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,716,574,27,27,7888,0,67
1499243635873,7377,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,716,574,27,27,7377,0,72
1499243635897,7399,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,27,27,7399,0,67
1499243638031,6272,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,27,27,6272,0,0
1499243642899,1815,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,26,26,1815,0,67
1499243643249,1499,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,26,26,1499,0,114
1499243643242,1513,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,716,574,26,26,1513,0,67
1499243643242,1513,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,26,26,1513,0,70
1499243643245,1514,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,716,574,26,26,1514,0,118
1499243640925,3836,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,26,26,3836,0,68
1499243642494,2728,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,26,26,2728,0,84
1499243635896,9436,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10089,553,26,26,9435,0,67
1499243639322,6020,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,26,26,6020,0,68
1499243635899,9444,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10089,553,26,26,9444,0,67
1499243644714,1114,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,26,26,1114,0,73
1499243643250,2585,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,676,0,26,26,2585,0,0
1499243643297,2570,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,676,0,25,25,2570,0,0
1499243643249,2674,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,676,0,24,24,2674,0,0
1499243619549,26570,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10071,553,23,23,26570,0,67
1499243619920,26209,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10071,553,23,23,26209,0,70
1499243620217,25913,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10071,553,23,23,25913,0,70
1499243623713,22640,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10071,553,23,23,22640,0,67
1499243626693,19811,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10070,553,23,23,19810,0,67
1499243646504,406,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1441,646,23,23,406,0,67
1499243646910,361,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,726,579,23,23,360,0,68
1499243647271,356,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,714,574,23,23,356,0,68
1499243647628,580,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,676,0,23,23,580,0,0
1499243642376,6640,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,22,22,6640,0,115
1499243646130,3146,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,720,646,22,22,3146,0,68
1499243645343,3935,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,721,646,22,22,3935,0,66
1499243642190,7089,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,716,574,22,22,7089,0,73
1499243645342,4758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,721,646,22,22,4758,0,67
1499243645828,4272,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,721,646,22,22,4272,0,79
1499243646354,3756,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1439,646,22,22,3756,0,89
1499243641372,8740,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,22,22,8740,0,67
1499243646131,4015,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,720,646,22,22,4015,0,68
1499243646119,5797,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1441,646,22,22,5797,0,71
1499243644761,7725,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,22,22,7724,0,67
1499243639128,13403,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,675,0,22,22,13403,0,0
1499243649276,3680,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,726,579,21,21,3680,0,68
1499243650100,2857,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,726,579,21,21,2857,0,68
1499243650147,2859,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,21,21,2859,0,67
1499243650100,3323,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,21,21,3323,0,67
1499243651915,2065,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,726,579,21,21,2065,0,68
1499243649278,5088,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,21,21,5087,0,75
1499243649016,5350,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,21,21,5349,0,77
1499243650110,4259,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,726,579,21,21,4259,0,67
1499243636770,17601,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3800,571,21,21,17601,0,76
1499243652485,2086,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,726,579,21,21,2086,0,72
1499243653005,2027,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,21,21,2027,0,71
1499243652956,2093,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,21,21,2093,0,67
1499243654369,964,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,716,574,21,21,964,0,67
1499243654572,1403,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,21,21,1403,0,72
1499243654365,2208,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,21,21,2207,0,68
1499243653981,2593,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,716,574,21,21,2593,0,68
1499243652955,3622,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,716,574,21,21,3622,0,68
1499243655333,2061,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,676,0,21,21,2061,0,0
1499243633026,25093,/api/recipients,200,OK,Thread Group 1-97,text,true,,18260,553,20,20,25093,0,78
1499243641509,16613,/api/recipients,200,OK,Thread Group 1-5,text,true,,18280,553,20,20,16613,0,67
1499243645222,12975,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,20,20,12975,0,68
1499243655975,2300,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,20,20,2300,0,0
1499243655032,3244,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,19,19,3244,0,0
1499243655049,3531,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,18,18,3531,0,0
1499243644748,15831,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,17,17,15831,0,0
1499243644756,15901,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,676,0,16,16,15901,0,0
1499243658198,2631,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,721,646,15,15,2631,0,86
1499243658123,2762,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,15,15,2762,0,99
1499243654371,6930,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10089,553,15,15,6930,0,71
1499243649279,12031,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,15,15,12031,0,0
1499243644755,16558,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,676,0,14,14,16558,0,0
1499243653423,9273,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,13,13,9273,0,67
1499243660829,2425,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,13,13,2425,0,68
1499243661302,1963,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1441,646,13,13,1962,0,68
1499243645332,18596,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1441,646,13,13,18596,0,66
1499243658120,6433,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3800,571,13,13,6433,0,66
1499243644759,19930,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,675,0,13,13,19930,0,0
1499243650112,14578,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,12,12,14578,0,0
1499243654365,10371,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,11,11,10371,0,0
1499243656575,8218,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,676,0,10,10,8218,0,0
1499243656574,8219,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,675,0,10,10,8219,0,0
1499243663264,1852,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,726,579,8,8,1852,0,67
1499243662696,2424,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,676,0,8,8,2424,0,0
1499243660886,4235,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,8,8,4235,0,67
1499243663253,2044,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,7,7,2044,0,67
1499243663927,2454,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,725,579,7,7,2453,0,67
1499243635225,31229,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1441,646,7,7,31229,0,67
1499243665120,1486,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,722,646,7,7,1486,0,67
1499243665117,1490,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,716,574,7,7,1490,0,66
1499243656578,10085,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,676,0,7,7,10085,0,0
1499243666381,1181,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,716,574,6,6,1181,0,67
1499243664553,3250,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10089,553,6,6,3250,0,67
1499243666454,1637,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,726,579,6,6,1637,0,68
1499243666607,2073,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-65,text,false,,720,0,6,6,2073,0,0
1499243666606,2104,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,5,5,2103,0,66
1499243665297,3472,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,676,0,5,5,3472,0,0
1499243667804,1499,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,722,646,4,4,1498,0,66
1499243668092,1491,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,716,574,4,4,1491,0,66
1499243669584,268,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-51,text,false,,721,0,4,4,268,0,0
1499243669303,1507,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,726,579,3,3,1507,0,67
1499243668710,2786,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,3,3,2786,0,67
1499243670816,911,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,716,574,3,3,911,0,67
1499243667562,4796,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,676,0,3,3,4796,0,0
1499243671497,3603,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,2,2,3603,0,0
1499243671729,3792,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,675,0,1,1,3792,0,0
