timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243604043,3599,/api/recipients,200,OK,Thread Group 1-19,text,true,,18280,553,97,97,3598,0,72
1499243604071,3580,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10089,553,97,97,3579,0,71
1499243605475,2178,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10089,553,97,97,2178,0,67
1499243604396,3375,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10089,553,97,97,3375,0,68
1499243571883,35890,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,97,97,35890,0,68
1499243604045,3762,/api/recipients,200,OK,Thread Group 1-1,text,true,,18280,553,97,97,3762,0,69
1499243571883,35930,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,97,97,35923,0,69
1499243605738,2363,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,723,0,97,97,2363,0,0
1499243602828,5275,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3799,571,97,97,5275,0,67
1499243604861,3410,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,676,0,97,97,3410,0,0
1499243605719,2573,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,97,97,2573,0,67
1499243603522,4773,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10089,553,97,97,4773,0,67
1499243547793,60504,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,97,97,60503,0,67
1499243571885,36418,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,97,97,36416,0,67
1499243524241,84063,/api/country/BE,500,Internal Server Error,Thread Group 1-91,,false,,326,576,97,97,84063,0,109
1499243606911,1405,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10089,553,97,97,1405,0,67
1499243600394,7923,/api/recipients,200,OK,Thread Group 1-2,text,true,,18280,553,97,97,7923,0,67
1499243600621,7701,/api/recipients,200,OK,Thread Group 1-52,text,true,,18279,553,97,97,7701,0,67
1499243602723,5605,/api/recipients,200,OK,Thread Group 1-11,text,true,,18280,553,97,97,5605,0,68
1499243604077,4280,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,97,97,4280,0,0
1499243602911,5504,/api/recipients,200,OK,Thread Group 1-81,text,true,,18280,553,97,97,5503,0,71
1499243607609,854,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,721,646,97,97,854,0,84
1499243602974,5593,/api/recipients,200,OK,Thread Group 1-18,text,true,,18280,553,97,97,5593,0,66
1499243602731,5907,/api/recipients,200,OK,Thread Group 1-22,text,true,,18280,553,97,97,5907,0,67
1499243607594,1065,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,97,97,1065,0,75
1499243602719,5964,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,97,97,5964,0,68
1499243601507,7194,/api/recipients,200,OK,Thread Group 1-36,text,true,,18280,553,97,97,7194,0,67
1499243608296,587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,719,646,97,97,587,0,68
1499243524262,84749,/api/country/BE,500,Internal Server Error,Thread Group 1-46,,false,,326,576,97,97,84749,0,97
1499243607615,1847,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1440,646,97,97,1847,0,79
1499243511565,97979,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,97,97,97978,0,68
1499243608292,1258,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,97,97,1258,0,68
1499243608103,1451,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,97,97,1451,0,67
1499243604899,4699,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,97,97,4699,0,0
1499243575674,34381,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,97,97,34380,0,75
1499243607601,2461,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1441,646,97,97,2461,0,68
1499243607772,2297,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,721,646,97,97,2297,0,67
1499243607651,2492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,719,646,97,97,2492,0,122
1499243607653,2492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,721,646,97,97,2492,0,119
1499243608271,1880,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1441,646,97,97,1880,0,67
1499243608317,1834,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,721,646,97,97,1834,0,66
1499243607807,2425,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3801,571,97,97,2424,0,69
1499243605524,4722,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,676,0,97,97,4722,0,0
1499243606680,3566,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,676,0,97,97,3566,0,0
1499243607773,2716,/api/recipients,200,OK,Thread Group 1-51,text,true,,18280,553,97,97,2715,0,70
1499243607642,2907,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,97,97,2907,0,130
1499243608318,2248,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,97,97,2248,0,81
1499243607813,2776,/api/recipients,200,OK,Thread Group 1-84,text,true,,18280,553,97,97,2776,0,69
1499243606749,3947,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,676,0,97,97,3947,0,0
1499243524255,86501,/api/country/BE,500,Internal Server Error,Thread Group 1-13,,false,,326,576,97,97,86501,0,101
1499243610246,635,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-87,text,false,,722,646,97,97,635,0,68
1499243610246,753,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,722,646,97,97,753,0,68
1499243610232,767,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10088,553,97,97,767,0,66
1499243610589,595,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3801,571,97,97,595,0,67
1499243602823,8408,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3801,571,97,97,8408,0,68
1499243603726,7507,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10089,553,97,97,7507,0,67
1499243518167,93078,/api/country/BE,500,Internal Server Error,Thread Group 1-40,,false,,326,576,97,97,93078,0,121
1499243610489,759,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3801,571,97,97,759,0,67
1499243603474,7851,/api/recipients,200,OK,Thread Group 1-68,text,true,,18280,553,97,97,7851,0,66
1499243608303,3033,/api/recipients,200,OK,Thread Group 1-65,text,true,,18280,553,97,97,3033,0,68
1499243610145,1277,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,726,579,97,97,1277,0,68
1499243610151,1272,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,721,0,97,97,1272,0,0
1499243608683,2750,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,721,646,97,97,2750,0,72
1499243608659,2800,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,721,0,97,97,2800,0,0
1499243610152,1322,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,726,579,97,97,1322,0,66
1499243511569,99957,/api/country/BE,500,Internal Server Error,Thread Group 1-38,,false,,326,576,97,97,99957,0,68
1499243610999,769,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,722,646,97,97,769,0,68
1499243609462,2373,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,726,579,97,97,2373,0,67
1499243602815,9023,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,97,97,9022,0,67
1499243610062,1776,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,726,579,97,97,1775,0,67
1499243610069,1806,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,726,579,97,97,1806,0,67
1499243609554,2321,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,97,97,2321,0,68
1499243608463,3414,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,726,579,97,97,3414,0,67
1499243573738,38157,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,97,97,38156,0,68
1499243589157,22758,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,97,97,22244,0,68
1499243609598,2358,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,97,97,2357,0,68
1499243610143,1828,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,726,579,97,97,1828,0,67
1499243608883,3588,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,726,579,97,97,3588,0,68
1499243611245,1230,/api/recipients,429,,Thread Group 1-40,text,false,,721,553,97,97,1229,0,67
1499243608299,4208,/api/recipients,200,OK,Thread Group 1-95,text,true,,18278,553,97,97,4208,0,66
1499243610696,1813,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-93,text,false,,721,646,97,97,1813,0,66
1499243611526,984,/api/recipients,429,,Thread Group 1-38,text,false,,720,553,97,97,984,0,68
1499243610999,1513,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,722,0,97,97,1513,0,0
1499243608358,4186,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,97,97,4186,0,101
1499243601495,11051,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3800,571,97,97,11051,0,67
1499243611422,1185,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,716,574,97,97,1185,0,68
1499243602710,9980,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,97,97,9980,0,0
1499243608304,4471,/api/recipients,200,OK,Thread Group 1-91,text,true,,18280,553,97,97,4471,0,72
1499243611475,1458,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,716,574,97,97,1458,0,67
1499243610566,2370,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10088,553,97,97,2370,0,67
1499243590580,22426,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,97,97,22425,0,66
1499243611769,1381,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,97,97,1380,0,66
1499243611433,1943,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,725,579,97,97,1943,0,68
1499243611336,2070,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3800,571,97,97,2070,0,68
1499243610550,3479,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,97,97,3478,0,67
1499243611835,2224,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,716,574,97,97,2224,0,70
1499243611234,2862,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,721,646,97,97,2862,0,67
1499243610756,3346,/api/recipients,429,,Thread Group 1-13,text,false,,720,553,97,97,3346,0,68
1499243612689,2063,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,722,646,97,97,2063,0,67
1499243609011,5769,/api/recipients,200,OK,Thread Group 1-46,text,true,,18280,553,97,97,5769,0,68
1499243605721,9062,/api/recipients,200,OK,Thread Group 1-88,text,true,,18280,553,97,97,9062,0,67
1499243612932,1850,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-62,text,false,,721,0,97,97,1850,0,0
1499243613006,1782,/api/recipients,429,,Thread Group 1-41,text,false,,722,553,97,97,1782,0,68
1499243611955,2839,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,721,0,97,97,2839,0,0
1499243612508,2288,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,720,0,97,97,2288,0,0
1499243605950,8878,/api/recipients,200,OK,Thread Group 1-30,text,true,,18280,553,97,97,8878,0,111
1499243612935,1992,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,97,97,1992,0,66
1499243612607,2442,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-77,text,false,,721,0,97,97,2442,0,0
1499243612543,2543,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,721,0,97,97,2543,0,0
1499243610881,4217,/api/transactions,429,HTTP/1.1 429,Thread Group 1-87,text,false,,720,0,97,97,4217,0,0
1499243611875,3233,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,715,574,97,97,3233,0,68
1499243611232,3878,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10089,553,97,97,3878,0,69
1499243611838,3274,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,715,574,97,97,3274,0,72
1499243611248,3869,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10089,553,97,97,3868,0,66
1499243611325,3815,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3801,571,97,97,3815,0,67
1499243613375,1799,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,97,97,1799,0,67
1499243614095,1104,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,726,579,97,97,1104,0,70
1499243605661,9557,/api/recipients,200,OK,Thread Group 1-100,text,true,,18280,553,97,97,9556,0,68
1499243612774,2576,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3801,571,97,97,2576,0,67
1499243612471,2904,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,716,574,97,97,2904,0,67
1499243611875,3503,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,97,97,3503,0,79
1499243614102,1460,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,97,97,1459,0,67
1499243611838,3734,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,97,97,3734,0,71
1499243611970,3601,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,716,574,97,97,3601,0,67
1499243608322,7259,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3801,571,97,97,7259,0,103
1499243609544,6071,/api/recipients,200,OK,Thread Group 1-54,text,true,,18280,553,97,97,6071,0,75
1499243609550,6399,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,97,97,6399,0,0
1499243611876,4397,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,97,97,4396,0,78
1499243614028,2522,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,722,646,97,97,2522,0,73
1499243614058,2500,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-98,text,false,,720,0,97,97,2500,0,0
1499243611184,5412,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10089,553,97,97,5412,0,67
1499243615174,1442,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-33,text,false,,720,0,97,97,1442,0,0
1499243614783,1944,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,721,646,97,97,1944,0,70
1499243615050,1688,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,721,646,97,97,1688,0,68
1499243585906,30867,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,97,97,0,0,71
1499243614752,2051,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,721,0,97,97,2051,0,0
1499243557746,59111,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,97,97,59110,0,74
1499243615108,1823,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-82,text,false,,720,0,97,97,1823,0,0
1499243615109,1826,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,722,646,97,97,1825,0,72
1499243615217,1720,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3800,571,97,97,1720,0,76
1499243615116,2015,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,722,646,97,97,2015,0,86
1499243614928,2300,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,725,579,97,97,2300,0,70
1499243615200,2028,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,716,574,97,97,2028,0,78
1499243616616,614,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,722,646,97,97,614,0,68
1499243615139,2451,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10088,553,97,97,2450,0,82
1499243615111,2558,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-67,text,false,,720,0,97,97,2558,0,0
1499243608328,9454,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3800,571,97,97,9454,0,97
1499243616728,1073,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,721,0,97,97,1073,0,0
1499243614827,2975,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,97,97,2975,0,71
1499243575650,42302,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,97,97,42300,0,68
1499243608567,9451,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,97,97,9451,0,67
