timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243590687,832,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1441,646,92,92,832,0,67
1499243590668,1058,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,723,0,92,92,1058,0,0
1499243591025,1446,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1441,646,92,92,1446,0,67
1499243590665,1806,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,92,92,1806,0,67
1499243591064,1552,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1441,646,92,92,1551,0,69
1499243590947,1805,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,725,579,92,92,1804,0,66
1499243591454,1347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3801,571,92,92,1347,0,67
1499243591519,1283,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,720,0,92,92,1283,0,0
1499243491752,101400,/api/country/BE,500,Internal Server Error,Thread Group 1-58,,false,,326,576,92,92,101400,0,67
1499243592616,733,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,725,579,92,92,733,0,67
1499243592471,1240,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,726,579,92,92,1240,0,68
1499243592471,1839,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,92,92,1839,0,68
1499243592752,1612,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,92,92,1612,0,67
1499243592801,1590,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10089,553,92,92,1590,0,67
1499243585003,9697,/api/transactions,200,OK,Thread Group 1-86,text,true,,191302,547,92,92,9432,0,68
1499243593153,1570,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3801,571,92,92,1570,0,66
1499243593350,1414,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,716,574,92,92,1414,0,67
1499243593711,1267,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,716,574,92,92,1267,0,77
1499243594391,1224,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1441,646,92,92,1224,0,142
1499243594700,1195,/api/account/notifications,200,OK,Thread Group 1-86,text,true,,792,564,92,92,1195,0,68
1499243518156,77781,/api/country/BE,500,Internal Server Error,Thread Group 1-26,,false,,326,576,91,91,77781,0,95
1499243594311,2248,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,91,91,2248,0,0
1499243595615,998,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,726,579,91,91,998,0,68
1499243594978,2002,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,676,0,91,91,2002,0,0
1499243594723,2407,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10089,553,91,91,2406,0,71
1499243594364,2885,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,91,91,2885,0,0
1499243596613,699,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,716,574,91,91,699,0,67
1499243596560,777,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,91,91,776,0,67
1499243594764,2715,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,676,0,91,91,2715,0,0
1499243595938,1724,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,91,91,1724,0,69
1499243597337,510,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,722,0,91,91,510,0,0
1499243597479,578,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1441,646,91,91,578,0,69
1499243597250,1017,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,91,91,1017,0,67
1499243596980,1480,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-87,text,false,,721,646,91,91,1480,0,67
1499243597312,1313,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,676,0,91,91,1313,0,0
1499243569516,29112,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,91,91,29111,0,67
1499243597130,1634,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1441,646,91,91,1634,0,67
1499243598057,854,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,720,0,91,91,854,0,0
1499243586323,12811,/api/transactions,200,OK,Thread Group 1-88,text,true,,191302,547,91,91,12568,0,67
1499243526652,72826,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,91,91,72823,0,69
1499243518161,81405,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29311,576,91,91,81405,0,125
1499243598267,1324,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,722,0,91,91,1324,0,0
1499243599134,536,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,792,564,91,91,536,0,68
1499243569513,30204,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,90,90,30203,0,68
1499243504341,95550,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,90,90,95545,0,71
1499243552294,47612,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,90,90,47612,0,67
1499243524258,75651,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,90,90,75650,0,100
1499243552304,47783,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,90,90,47778,0,67
1499243557750,42369,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,90,90,42368,0,73
1499243598625,1593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,721,646,90,90,1593,0,67
1499243598460,1800,/api/transactions,429,HTTP/1.1 429,Thread Group 1-87,text,false,,723,0,90,90,1800,0,0
1499243598765,1539,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,726,579,90,90,1538,0,66
1499243552290,48048,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,90,90,48047,0,67
1499243518142,82479,/api/country/BE,500,Internal Server Error,Thread Group 1-50,,false,,326,576,90,90,82479,0,114
1499243536956,63739,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,90,90,63738,0,84
1499243597662,3511,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,90,90,3511,0,68
1499243599478,1704,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3800,571,90,90,1704,0,67
1499243600119,1147,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3800,571,90,90,1147,0,67
1499243587182,14131,/api/transactions,200,OK,Thread Group 1-41,text,true,,191302,547,90,90,13898,0,69
1499243542731,58633,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,90,90,58632,0,66
1499243583026,18409,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,90,90,18408,0,67
1499243600622,861,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,90,90,861,0,68
1499243518132,83371,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,90,90,83370,0,122
1499243518156,83355,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,90,90,83351,0,90
1499243524247,77267,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,90,90,77266,0,101
1499243599909,1640,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,90,90,1640,0,71
1499243599907,1643,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3800,571,90,90,1643,0,67
1499243600087,1465,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,90,90,1465,0,67
1499243599568,2019,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3801,571,90,90,2018,0,69
1499243524257,77381,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,90,90,77380,0,100
1499243599718,2005,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3801,571,90,90,2005,0,69
1499243599891,1833,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3800,571,90,90,1833,0,67
1499243600695,1216,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3800,571,90,90,1216,0,68
1499243600218,1718,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,720,0,90,90,1717,0,0
1499243518130,84240,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,90,90,84239,0,119
1499243518133,84243,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,90,90,84241,0,116
1499243538208,64323,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,90,90,64322,0,88
1499243538160,64419,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,90,90,64418,0,67
1499243601365,1344,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3801,571,90,90,1344,0,70
1499243598629,4085,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,90,90,4085,0,71
1499243600304,2479,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,716,574,90,90,2478,0,68
1499243567042,35873,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,90,90,35867,0,72
1499243499224,103747,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29311,576,90,90,103745,0,69
1499243518134,84863,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,90,90,84862,0,120
1499243601638,1953,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3800,571,90,90,1952,0,67
1499243602531,1198,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,90,90,1198,0,67
1499243602371,1389,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3801,571,90,90,1389,0,68
1499243601724,2037,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10089,553,90,90,2037,0,67
1499243602579,1183,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3801,571,90,90,1183,0,68
1499243524246,79797,/api/country/BE,500,Internal Server Error,Thread Group 1-29,,false,,326,576,90,90,79797,0,104
1499243518145,85898,/api/country/BE,500,Internal Server Error,Thread Group 1-91,,false,,326,576,90,90,85898,0,104
1499243602377,1692,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,90,90,1692,0,68
1499243601723,2356,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10087,553,90,90,2356,0,67
1499243601587,2822,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10088,553,90,90,2822,0,67
1499243601911,2498,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10089,553,90,90,2498,0,67
1499243543739,60670,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,90,90,60670,0,75
1499243601551,3082,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10089,553,90,90,3082,0,66
1499243604079,682,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1441,646,90,90,681,0,68
1499243601552,3211,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,90,90,3211,0,68
1499243601435,3484,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3801,571,90,90,3484,0,67
1499243601512,3408,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,90,90,3408,0,67
1499243600339,4616,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,90,90,4616,0,72
1499243569506,35620,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,90,90,35619,0,67
1499243602971,2352,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3801,571,90,90,2352,0,66
1499243601504,3964,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3801,571,90,90,3964,0,68
1499243604043,1433,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,90,90,1433,0,68
1499243602915,2611,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,90,90,2611,0,68
1499243601173,4416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,90,90,4416,0,69
1499243603761,1844,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1441,646,90,90,1844,0,67
1499243567040,38866,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,90,90,38865,0,67
1499243568170,37737,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,90,90,37736,0,67
1499243601266,4669,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10088,553,90,90,4669,0,68
1499243603762,2175,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10089,553,90,90,2175,0,67
1499243603761,2184,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10088,553,90,90,2184,0,67
1499243548198,57753,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,90,90,57753,0,67
1499243567040,39074,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,90,90,39072,0,67
1499243604044,2120,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3801,571,90,90,2120,0,71
1499243604409,1868,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1441,646,90,90,1868,0,72
1499243601484,4959,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,90,90,4959,0,68
1499243604763,1697,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,721,646,90,90,1697,0,69
1499243604761,1700,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,726,579,90,90,1700,0,71
1499243604409,2054,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3799,571,90,90,2054,0,68
1499243604409,2195,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1439,646,90,90,2195,0,68
1499243601550,5059,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,90,90,5059,0,67
1499243604069,2775,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,90,90,2774,0,68
1499243557781,49126,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,90,90,49125,0,74
1499243604634,2275,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1441,646,90,90,2275,0,66
1499243604955,1954,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10089,553,90,90,1954,0,66
1499243605127,1791,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,90,90,1791,0,67
1499243605323,2285,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10089,553,90,90,2285,0,67
1499243573737,34075,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,90,90,34071,0,68
1499243603591,4250,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10088,553,90,90,4250,0,67
1499243606844,1002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1440,646,90,90,1002,0,70
1499243606609,1239,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,90,90,1239,0,68
1499243606909,1163,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,726,579,90,90,1162,0,67
1499243602709,5397,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10089,553,90,90,5397,0,68
1499243602715,5392,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,90,90,5392,0,67
1499243605469,2682,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10089,553,90,90,2682,0,67
1499243520685,87496,/api/country/BE,500,Internal Server Error,Thread Group 1-43,,false,,308,576,90,90,87496,0,67
1499243571077,37159,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,90,90,37158,0,67
1499243499222,109080,/api/country/BE,500,Internal Server Error,Thread Group 1-22,,false,,308,576,90,90,109080,0,69
1499243605908,2538,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,90,90,2538,0,68
1499243605951,2496,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3801,571,90,90,2495,0,80
1499243607608,883,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1441,646,90,90,883,0,68
1499243605937,2559,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,721,646,90,90,2559,0,76
1499243603729,4768,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10088,553,90,90,4768,0,69
1499243606277,2237,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,726,579,90,90,2237,0,68
1499243606461,2067,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,725,579,90,90,2066,0,67
1499243606918,1679,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10088,553,90,90,1679,0,67
1499243606443,2238,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,90,90,2238,0,67
1499243605589,3094,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,90,90,3094,0,68
