timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/04/2018 13:53,1453,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1453,0,0
12/04/2018 13:53,1579,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1579,0,209
12/04/2018 13:53,1676,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1676,0,0
12/04/2018 13:53,9422,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,9422,0,199
12/04/2018 13:53,9418,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,9418,0,0
12/04/2018 13:53,10325,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,10325,0,0
12/04/2018 13:53,9483,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,9483,0,71
12/04/2018 13:53,10434,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,10434,0,207
12/04/2018 13:53,9468,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,9468,0,0
12/04/2018 13:53,9497,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,9497,0,0
12/04/2018 13:53,10391,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,10391,0,203
12/04/2018 13:53,9367,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,9367,0,74
12/04/2018 13:53,9550,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,9550,0,191
12/04/2018 13:53,9095,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,9095,0,199
12/04/2018 13:53,10729,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,10729,0,197
12/04/2018 13:53,9321,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,9321,0,0
12/04/2018 13:53,9811,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,9811,0,0
12/04/2018 13:53,10698,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,10698,0,195
12/04/2018 13:53,10785,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,10785,0,201
12/04/2018 13:53,9822,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,9822,0,201
12/04/2018 13:53,10748,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,10748,0,202
12/04/2018 13:53,10859,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,10859,0,197
12/04/2018 13:53,10714,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,10714,0,192
12/04/2018 13:53,9129,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,9129,0,216
12/04/2018 13:53,9823,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,9823,0,0
12/04/2018 13:53,10787,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,10787,0,207
12/04/2018 13:53,10884,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,10884,0,202
12/04/2018 13:53,536,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,536,0,70
12/04/2018 13:53,9926,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,9926,0,194
12/04/2018 13:53,10983,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,10983,0,0
12/04/2018 13:53,10958,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,10958,0,208
12/04/2018 13:53,10034,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,10034,0,207
12/04/2018 13:53,11614,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,11614,0,201
12/04/2018 13:53,1395,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1395,0,201
12/04/2018 13:53,1377,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1377,0,198
12/04/2018 13:53,1407,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1407,0,69
12/04/2018 13:53,1455,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1455,0,201
12/04/2018 13:53,1528,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1528,0,203
12/04/2018 13:53,1146,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1145,0,588
12/04/2018 13:53,644,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,644,0,70
12/04/2018 13:53,1550,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1550,0,69
12/04/2018 13:53,1275,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1275,0,214
12/04/2018 13:53,1237,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1237,0,204
12/04/2018 13:53,1003,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1003,0,218
12/04/2018 13:53,1619,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1619,0,198
12/04/2018 13:53,1161,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1161,0,0
12/04/2018 13:53,1208,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1208,0,224
12/04/2018 13:53,1752,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1752,0,197
12/04/2018 13:53,1341,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1341,0,219
12/04/2018 13:53,1393,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1393,0,205
12/04/2018 13:53,1401,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1401,0,208
12/04/2018 13:53,1375,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1375,0,212
12/04/2018 13:53,1748,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1748,0,198
12/04/2018 13:53,1414,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1414,0,217
12/04/2018 13:53,1123,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1123,0,80
12/04/2018 13:53,1389,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1389,0,210
12/04/2018 13:53,1338,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1338,0,215
12/04/2018 13:53,656,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,656,0,194
12/04/2018 13:53,1890,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1890,0,199
12/04/2018 13:53,1613,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1613,0,219
12/04/2018 13:53,1581,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1581,0,213
12/04/2018 13:53,737,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,737,0,0
12/04/2018 13:53,955,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,955,0,0
12/04/2018 13:53,863,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,863,0,0
12/04/2018 13:53,908,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,908,0,0
12/04/2018 13:53,868,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,868,0,0
12/04/2018 13:53,1041,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1041,0,0
12/04/2018 13:53,858,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,858,0,0
12/04/2018 13:53,906,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,906,0,0
12/04/2018 13:53,2526,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,2526,0,209
12/04/2018 13:53,1211,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1211,0,0
12/04/2018 13:53,928,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,928,0,0
12/04/2018 13:53,1101,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1101,0,0
12/04/2018 13:53,1109,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1109,0,0
12/04/2018 13:53,1274,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1274,0,0
12/04/2018 13:53,1201,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1201,0,0
12/04/2018 13:53,1176,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1176,0,0
12/04/2018 13:53,878,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,878,0,201
12/04/2018 13:53,1022,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1022,0,0
12/04/2018 13:53,1228,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1228,0,0
12/04/2018 13:53,1235,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1235,0,0
12/04/2018 13:53,1407,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1407,0,0
12/04/2018 13:53,1394,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1394,0,0
12/04/2018 13:53,602,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,602,0,0
12/04/2018 13:53,1331,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1331,0,0
12/04/2018 13:53,1299,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1299,0,0
12/04/2018 13:53,1295,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1295,0,0
12/04/2018 13:53,1439,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1439,0,0
12/04/2018 13:53,1432,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1432,0,0
12/04/2018 13:53,1351,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1351,0,0
12/04/2018 13:53,1327,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1327,0,0
12/04/2018 13:53,1424,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1424,0,0
12/04/2018 13:53,817,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,817,0,205
12/04/2018 13:53,1166,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1166,0,205
12/04/2018 13:53,1189,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1189,0,220
12/04/2018 13:53,1362,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1362,0,211
12/04/2018 13:53,1568,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1568,0,201
12/04/2018 13:53,1209,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1209,0,76
12/04/2018 13:53,1188,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1188,0,0
12/04/2018 13:53,1340,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1340,0,204
12/04/2018 13:53,1196,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1196,0,204
12/04/2018 13:53,1219,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1219,0,200
12/04/2018 13:53,1235,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1235,0,72
12/04/2018 13:53,1172,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1172,0,201
12/04/2018 13:53,1214,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1214,0,195
12/04/2018 13:53,1311,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1311,0,205
12/04/2018 13:53,1217,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1217,0,201
12/04/2018 13:53,1300,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1300,0,193
12/04/2018 13:53,731,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,731,0,0
12/04/2018 13:53,1474,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1474,0,208
12/04/2018 13:53,1353,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1353,0,205
12/04/2018 13:53,1148,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1148,0,0
12/04/2018 13:53,1445,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1445,0,197
12/04/2018 13:53,1508,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1508,0,210
12/04/2018 13:53,1528,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1528,0,217
12/04/2018 13:53,1399,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1399,0,199
12/04/2018 13:53,830,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,830,0,0
12/04/2018 13:53,1424,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1424,0,208
12/04/2018 13:53,1367,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1367,0,0
12/04/2018 13:53,1613,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1613,0,205
12/04/2018 13:53,1559,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1559,0,69
12/04/2018 13:53,1372,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1372,0,205
12/04/2018 13:53,471,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,471,0,0
12/04/2018 13:53,739,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,739,0,0
12/04/2018 13:53,1413,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1413,0,202
12/04/2018 13:53,1688,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1688,0,209
12/04/2018 13:53,959,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,959,0,0
12/04/2018 13:53,1135,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1135,0,0
12/04/2018 13:53,1409,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1409,0,0
12/04/2018 13:53,1355,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1355,0,0
12/04/2018 13:53,1392,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1392,0,0
12/04/2018 13:53,1457,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1457,0,0
12/04/2018 13:53,1118,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1118,0,0
12/04/2018 13:53,1324,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1324,0,0
12/04/2018 13:53,1295,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1295,0,0
12/04/2018 13:53,1356,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1356,0,0
12/04/2018 13:53,1233,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1233,0,0
12/04/2018 13:53,1188,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1188,0,0
12/04/2018 13:53,1273,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1273,0,0
12/04/2018 13:53,1382,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1382,0,0
12/04/2018 13:53,1347,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1347,0,0
12/04/2018 13:53,1379,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1379,0,0
12/04/2018 13:53,1370,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1370,0,0
12/04/2018 13:53,1587,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1587,0,198
12/04/2018 13:53,729,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,729,0,205
12/04/2018 13:53,1324,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1324,0,0
12/04/2018 13:53,1470,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1470,0,0
12/04/2018 13:53,1285,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1285,0,202
12/04/2018 13:53,1388,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1388,0,0
12/04/2018 13:53,1367,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1367,0,211
12/04/2018 13:53,1542,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1542,0,0
12/04/2018 13:53,1416,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1416,0,0
12/04/2018 13:53,1401,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1401,0,0
12/04/2018 13:53,1547,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1547,0,0
12/04/2018 13:53,1423,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1423,0,74
12/04/2018 13:53,1639,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1639,0,0
12/04/2018 13:53,1302,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1302,0,205
12/04/2018 13:53,1625,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1625,0,194
12/04/2018 13:53,1254,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1254,0,201
12/04/2018 13:53,1468,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1468,0,192
12/04/2018 13:53,1346,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1346,0,0
12/04/2018 13:53,1420,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1420,0,195
12/04/2018 13:53,1488,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1488,0,70
12/04/2018 13:53,1481,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1481,0,210
12/04/2018 13:53,1547,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1547,0,209
12/04/2018 13:53,1353,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1353,0,195
12/04/2018 13:53,1342,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1342,0,0
12/04/2018 13:53,1460,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1460,0,70
12/04/2018 13:53,1297,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1297,0,201
12/04/2018 13:53,1449,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,29,29,1449,0,0
12/04/2018 13:53,1575,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,28,28,1575,0,208
12/04/2018 13:53,1628,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,27,27,1628,0,207
