timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241109553,41887,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,89,89,0,0,73
1499241109551,41890,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,89,89,0,0,76
1499241109555,41933,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,89,89,0,0,70
1499241108901,42595,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,89,89,0,0,84
1499241109553,41948,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,89,89,0,0,78
1499241109547,41958,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,89,89,0,0,85
1499241150636,876,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,715,574,89,89,876,0,66
1499241150789,723,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3798,571,89,89,723,0,68
1499241150450,1365,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,89,89,1365,0,1097
1499241150959,875,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3800,571,89,89,874,0,67
1499241150828,1043,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,715,574,89,89,1043,0,68
1499241151073,846,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3800,571,89,89,846,0,67
1499241151086,833,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3800,571,89,89,833,0,68
1499241151075,948,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3799,571,89,89,948,0,66
1499241151512,729,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10088,553,89,89,729,0,72
1499241122000,30246,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,89,89,30245,0,98
1499241122001,30296,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,89,89,30295,0,101
1499241151093,1284,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,675,0,89,89,1284,0,0
1499241150829,1561,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10088,553,89,89,1561,0,67
1499241151834,608,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10088,553,89,89,608,0,68
1499241151512,996,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,675,0,89,89,996,0,0
1499241122223,30293,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,89,89,30292,0,66
1499241122015,30578,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,89,89,30576,0,84
1499241152246,644,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3799,571,89,89,644,0,67
1499241152241,649,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1440,646,89,89,649,0,68
1499241151919,1021,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10087,553,89,89,1020,0,78
1499241151919,1112,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10088,553,89,89,1111,0,79
1499241122227,30814,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,89,89,30812,0,67
1499241144085,8978,/api/transactions,200,OK,Thread Group 1-71,text,true,,191299,547,89,89,8728,0,68
1499241122010,31096,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,89,89,31096,0,88
1499241151815,1518,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,89,89,1518,0,0
1499241152297,1288,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3800,571,89,89,1288,0,68
1499241152516,1070,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3800,571,89,89,1070,0,71
1499241152443,1189,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1440,646,89,89,1189,0,67
1499241152891,756,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,725,579,89,89,756,0,68
1499241151871,1792,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,675,0,89,89,1792,0,0
1499241152593,1079,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3800,571,89,89,1079,0,67
1499241152377,1412,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1440,646,89,89,1412,0,68
1499241152023,1979,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10088,553,89,89,1979,0,77
1499241152390,1699,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,89,89,1699,0,67
1499241153031,1076,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1440,646,89,89,1076,0,74
1499241152509,1835,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1440,646,89,89,1835,0,67
1499241152940,1431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1440,646,89,89,1431,0,68
1499241152891,1589,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10088,553,89,89,1589,0,68
1499241122013,32493,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,89,89,0,0,84
1499241153063,1451,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,791,564,89,89,1450,0,78
1499241153041,1494,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3800,571,88,88,1494,0,315
1499241154371,403,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,725,579,88,88,402,0,69
1499241154344,430,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,722,0,88,88,430,0,0
1499241153585,1342,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10086,553,88,88,1342,0,67
1499241153789,1298,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,88,88,1298,0,0
1499241153334,1847,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,88,88,1847,0,73
1499241153632,1550,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,725,579,88,88,1550,0,67
1499241153648,1580,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,88,88,1580,0,68
1499241154107,1245,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,725,579,88,88,1245,0,67
1499241153107,2245,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3800,571,88,88,2245,0,78
1499241154480,899,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1440,646,88,88,899,0,74
1499241153673,1717,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10088,553,88,88,1717,0,74
1499241154090,1301,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,88,88,1301,0,72
1499241153586,1849,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10088,553,88,88,1849,0,67
1499241153664,1808,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,720,646,88,88,1808,0,68
1499241154002,1478,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1439,646,88,88,1478,0,68
1499241154927,622,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,720,646,88,88,622,0,67
1499241154774,1217,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,713,574,88,88,1217,0,68
1499241154535,1524,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10087,553,88,88,1524,0,87
1499241155480,583,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,724,579,88,88,583,0,67
1499241155472,757,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,720,0,88,88,757,0,0
1499241155549,708,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,88,88,708,0,69
1499241155181,1188,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,722,0,88,88,1188,0,0
1499241155436,935,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1440,646,88,88,934,0,67
1499241155380,1114,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,724,579,88,88,1114,0,67
1499241155352,1216,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,715,574,88,88,1216,0,71
1499241156059,606,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,720,646,88,88,606,0,67
1499241148763,8180,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,88,88,8177,0,68
1499241155183,1849,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,88,88,1849,0,68
1499241155392,1645,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,715,574,88,88,1645,0,66
1499241156665,504,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,725,579,88,88,504,0,67
1499241156371,801,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,725,579,88,88,801,0,67
1499241155353,1841,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10088,553,88,88,1841,0,70
1499241156257,984,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,715,574,88,88,984,0,68
1499241155391,1902,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1440,646,88,88,1902,0,67
1499241155228,2074,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,675,0,88,88,2074,0,0
1499241156064,1355,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,715,574,88,88,1355,0,66
1499241156494,1061,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,714,574,88,88,1061,0,69
1499241109550,48136,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,88,88,48135,0,75
1499241109553,48183,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,88,88,48181,0,79
1499241112590,45172,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,88,88,45171,0,81
1499241157303,917,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,88,88,916,0,67
1499241156943,1353,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3799,571,88,88,1352,0,81
1499241157194,1102,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1439,646,88,88,1102,0,68
1499241157294,1127,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,724,579,88,88,1127,0,66
1499241157736,835,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3798,571,88,88,835,0,68
1499241157172,1545,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,714,574,88,88,1545,0,68
1499241155991,2753,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,675,0,88,88,2753,0,0
1499241156568,2177,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,675,0,88,88,2177,0,0
1499241157169,1612,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,715,574,88,88,1612,0,67
1499241157762,1234,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3799,571,88,88,1234,0,67
1499241157032,2134,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,675,0,88,88,2134,0,0
1499241158296,880,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,723,579,88,88,880,0,68
1499241158220,959,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,722,0,88,88,959,0,0
1499241157686,1562,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3800,571,88,88,1562,0,68
1499241157241,2145,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,675,0,88,88,2145,0,0
1499241157037,2444,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,674,0,88,88,2444,0,0
1499241159176,721,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,88,88,721,0,67
1499241148761,11229,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,88,88,11189,0,68
1499241159166,941,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,88,88,941,0,67
1499241159480,630,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,720,646,88,88,630,0,67
1499241159385,725,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,720,646,88,88,725,0,69
1499241128760,31412,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,88,88,31410,0,67
1499241146321,13954,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,88,88,13559,0,67
1499241146282,14024,/api/transactions,200,OK,Thread Group 1-24,text,true,,191301,547,88,88,13771,0,67
1499241158422,2079,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,715,574,88,88,2079,0,71
1499241158571,1943,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10088,553,88,88,1943,0,69
1499241158744,1854,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,719,646,88,88,1854,0,78
1499241157420,3183,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,674,0,88,88,3183,0,0
1499241159248,1390,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10087,553,88,88,1390,0,67
1499241158745,1909,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1439,646,88,88,1909,0,78
1499241159990,703,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3800,571,88,88,703,0,84
1499241158997,1763,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10088,553,88,88,1763,0,66
1499241160110,766,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,719,0,88,88,766,0,0
1499241158296,2648,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10086,553,88,88,2648,0,67
1499241158782,2265,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,674,0,88,88,2265,0,0
1499241157556,3520,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,675,0,88,88,3520,0,0
1499241158718,2399,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,675,0,88,88,2399,0,0
1499241142553,18894,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,88,88,0,0,68
1499241148762,12686,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,88,88,12686,0,68
1499241148736,12751,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,88,88,12749,0,73
1499241128760,32815,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,88,88,0,0,67
1499241161448,327,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3800,571,88,88,327,0,67
1499241161486,344,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3800,571,88,88,344,0,68
1499241160110,1915,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,719,0,88,88,1915,0,0
1499241161775,554,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10088,553,88,88,554,0,67
1499241161831,973,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10088,553,88,88,973,0,67
1499241162329,800,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1438,646,88,88,800,0,67
1499241123834,39706,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,88,88,39705,0,90
1499241123832,39775,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,88,88,39707,0,81
1499241162804,807,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1440,646,88,88,807,0,67
1499241160513,3108,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,719,646,88,88,3107,0,68
1499241160654,2968,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,719,0,88,88,2968,0,0
1499241160107,3517,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,88,88,3517,0,0
1499241163130,539,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,725,579,88,88,538,0,68
1499241161046,2634,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,720,646,88,88,2634,0,68
1499241160943,2767,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1440,646,88,88,2767,0,67
1499241160602,3115,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,720,646,88,88,3115,0,70
