timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241207406,3301,/api/recipients,200,OK,Thread Group 1-38,text,true,,18279,553,60,60,3301,0,68
1499241209974,738,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,60,60,736,0,66
1499241207441,3291,/api/recipients,200,OK,Thread Group 1-10,text,true,,18279,553,60,60,3291,0,67
1499241207384,3362,/api/recipients,200,OK,Thread Group 1-88,text,true,,18279,553,60,60,3362,0,67
1499241210392,422,/api/recipients,429,,Thread Group 1-20,text,false,,721,553,60,60,422,0,67
1499241210353,469,/api/recipients,429,,Thread Group 1-17,text,false,,721,553,60,60,469,0,67
1499241207409,3510,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,674,0,60,60,3510,0,0
1499241210629,560,/api/recipients,429,,Thread Group 1-58,text,false,,721,553,59,59,560,0,66
1499241210712,563,/api/recipients,429,,Thread Group 1-71,text,false,,721,553,59,59,563,0,68
1499241210029,1308,/api/recipients,429,,Thread Group 1-96,text,false,,720,553,59,59,1308,0,67
1499241202034,9307,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,675,0,59,59,9307,0,0
1499241204908,6439,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3800,571,58,58,6439,0,69
1499241207550,3801,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3800,571,58,58,3801,0,67
1499241210707,687,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3800,571,58,58,687,0,72
1499241210814,668,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,58,58,667,0,67
1499241210303,1179,/api/recipients,429,,Thread Group 1-49,text,false,,720,553,58,58,1178,0,68
1499241210139,1433,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,58,58,1433,0,68
1499241209862,1713,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-95,text,false,,720,0,58,58,1713,0,0
1499241208520,3058,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-28,text,false,,720,0,57,57,3058,0,0
1499241208969,2610,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,56,56,2610,0,69
1499241210026,1554,/api/recipients,429,,Thread Group 1-79,text,false,,720,553,56,56,1554,0,67
1499241210025,1556,/api/recipients,429,,Thread Group 1-4,text,false,,720,553,56,56,1555,0,70
1499241209615,1966,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3800,571,56,56,1966,0,67
1499241210732,875,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3800,571,56,56,875,0,67
1499241210822,786,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3800,571,56,56,786,0,67
1499241210705,904,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3800,571,56,56,904,0,68
1499241210746,904,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3800,571,56,56,904,0,67
1499241210305,1453,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3799,571,56,56,1453,0,67
1499241210144,1716,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3800,571,56,56,1716,0,66
1499241208150,3715,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,725,579,56,56,3714,0,66
1499241210034,1831,/api/recipients,429,,Thread Group 1-12,text,false,,721,553,56,56,1831,0,67
1499241207550,4350,/api/recipients,200,OK,Thread Group 1-55,text,true,,18279,553,56,56,4349,0,67
1499241210354,1564,/api/recipients,200,OK,Thread Group 1-22,text,true,,18279,553,56,56,1564,0,67
1499241211190,857,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3800,571,56,56,857,0,68
1499241210146,1953,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,56,56,1953,0,67
1499241205766,6338,/api/recipients,200,OK,Thread Group 1-90,text,true,,18279,553,56,56,6338,0,67
1499241209609,2532,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3800,571,56,56,2531,0,67
1499241207890,4333,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,715,574,56,56,4333,0,67
1499241211275,975,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3799,571,56,56,975,0,67
1499241211482,1296,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3800,571,56,56,1296,0,80
1499241209019,3775,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10088,553,56,56,3775,0,67
1499241211581,1231,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10088,553,56,56,1231,0,86
1499241211338,1609,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3800,571,56,56,1608,0,67
1499241211580,1636,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3800,571,56,56,1636,0,87
1499241202340,10928,/api/recipients,200,OK,Thread Group 1-33,text,true,,18260,553,56,56,10928,0,74
1499241202246,11046,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10088,553,56,56,11046,0,69
1499241202340,10984,/api/recipients,200,OK,Thread Group 1-99,text,true,,18278,553,56,56,10984,0,74
1499241211482,1982,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10088,553,56,56,1982,0,67
1499241211394,2071,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10088,553,56,56,2071,0,72
1499241208830,4646,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,725,579,56,56,4646,0,67
1499241209748,3776,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3800,571,56,56,3776,0,67
1499241211572,1964,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,56,56,1964,0,74
1499241211352,2211,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,56,56,2211,0,67
1499241211579,1985,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,56,56,1985,0,0
1499241211346,2319,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,55,55,2319,0,67
1499241211608,2068,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10088,553,55,55,2067,0,91
1499241211609,2122,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,55,55,2122,0,90
1499241211581,2223,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3800,571,55,55,2223,0,70
1499241212795,1043,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,719,646,55,55,1043,0,68
1499241165069,49145,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,55,55,49143,0,66
1499241161428,52788,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,55,55,52787,0,71
1499241165068,49152,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,55,55,49146,0,67
1499241161723,52510,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,55,55,52509,0,67
1499241165069,49176,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,55,55,49175,0,97
1499241184509,29748,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,55,55,29747,0,68
1499241213838,555,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,725,579,55,55,555,0,69
1499241213677,716,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1440,646,55,55,716,0,77
1499241165070,49439,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,55,55,49438,0,81
1499241213666,875,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1440,646,55,55,875,0,88
1499241165062,49489,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,55,55,49488,0,68
1499241165068,49717,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,55,55,49716,0,67
1499241213733,1088,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,55,55,1087,0,67
1499241213806,1054,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10088,553,55,55,1054,0,67
1499241214246,879,/api/recipients,429,,Thread Group 1-36,text,false,,720,553,55,55,879,0,67
1499241214214,911,/api/recipients,429,,Thread Group 1-98,text,false,,721,553,55,55,911,0,70
1499241214216,984,/api/recipients,429,,Thread Group 1-65,text,false,,721,553,55,55,984,0,67
1499241212224,3208,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,55,55,3208,0,0
1499241213467,1966,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,54,54,1966,0,68
1499241213565,1870,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,720,646,54,54,1870,0,111
1499241214233,1227,/api/recipients,429,,Thread Group 1-39,text,false,,721,553,54,54,1227,0,68
1499241213465,2005,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,720,646,54,54,2005,0,70
1499241214257,1303,/api/recipients,429,,Thread Group 1-6,text,false,,721,553,54,54,1303,0,69
1499241214786,777,/api/recipients,429,,Thread Group 1-52,text,false,,721,553,54,54,777,0,69
1499241214551,1116,/api/recipients,429,,Thread Group 1-42,text,false,,721,553,54,54,1116,0,67
1499241214542,1356,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,725,579,54,54,1356,0,67
1499241214821,1125,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,54,54,1124,0,69
1499241214393,1558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,725,579,54,54,1558,0,71
1499241213324,2653,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3799,571,54,54,2653,0,70
1499241210049,5929,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1440,646,54,54,5929,0,66
1499241214510,1578,/api/recipients,429,,Thread Group 1-78,text,false,,721,553,54,54,1577,0,67
1499241214393,1696,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,54,54,1696,0,72
1499241214220,1998,/api/recipients,429,,Thread Group 1-74,text,false,,721,553,54,54,1998,0,70
1499241215125,1148,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3799,571,54,54,1148,0,67
1499241211865,4409,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,715,574,54,54,4409,0,69
1499241215201,1117,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3800,571,54,54,1117,0,66
1499241211608,4766,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10088,553,54,54,4765,0,3066
1499241213477,2970,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,715,574,54,54,2970,0,72
1499241212813,3635,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,54,54,3635,0,66
1499241215125,1351,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3800,571,54,54,1351,0,67
1499241213538,2976,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1439,646,54,54,2976,0,101
1499241216375,462,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1438,646,54,54,461,0,67
1499241216218,824,/api/country/BE/correspondents/PH,429,,Thread Group 1-74,text,false,,721,571,54,54,824,0,67
1499241216090,963,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,54,54,963,0,0
1499241216318,770,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10088,553,53,53,770,0,73
1499241216275,849,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-94,text,false,,719,0,53,53,849,0,0
1499241216448,1090,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,725,579,52,52,1090,0,68
1499241215560,2003,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3800,571,52,52,2003,0,71
1499241216447,1116,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-70,text,false,,720,0,52,52,1116,0,0
1499241216088,1476,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3800,571,51,51,1476,0,67
1499241215435,2145,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,725,579,51,51,2144,0,75
1499241215460,2167,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3800,571,51,51,2167,0,85
1499241215898,1740,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,715,574,51,51,1740,0,68
1499241215979,1660,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,725,579,51,51,1660,0,67
1499241215951,1689,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,51,51,1689,0,67
1499241215470,2171,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,51,51,2171,0,75
1499241216514,1131,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,725,579,51,51,1131,0,74
1499241208864,8889,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3800,571,51,51,8889,0,68
1499241211650,6136,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10088,553,51,51,6136,0,83
1499241216476,1398,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10088,553,51,51,1398,0,70
1499241215434,2475,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,725,579,51,51,2475,0,76
1499241216837,1368,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,725,579,51,51,1368,0,70
1499241208968,9313,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10088,553,51,51,9312,0,66
1499241217539,752,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,715,574,51,51,752,0,86
1499241217639,688,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-47,text,false,,720,0,51,51,688,0,0
1499241217641,770,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,715,574,50,50,769,0,91
1499241215946,2478,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,715,574,50,50,2478,0,67
1499241217580,918,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,715,574,50,50,918,0,105
1499241217640,896,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,715,574,50,50,896,0,92
1499241217042,1558,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10088,553,50,50,1558,0,70
1499241201518,17122,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,50,50,17122,0,0
1499241217089,1628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1440,646,49,49,1628,0,67
1499241217564,1466,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10088,553,49,49,1466,0,122
1499241218411,621,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-20,text,false,,720,0,49,49,621,0,0
1499241218601,433,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,721,646,48,48,433,0,66
1499241217909,1130,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,713,574,48,48,1129,0,81
1499241202340,16730,/api/recipients,200,OK,Thread Group 1-11,text,true,,18261,553,48,48,16729,0,67
1499241218537,917,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,48,48,917,0,0
1499241215978,3580,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10088,553,47,47,3580,0,67
1499241217787,1861,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-88,text,false,,720,646,47,47,1861,0,83
1499241217875,1790,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,721,646,47,47,1790,0,68
1499241218291,1377,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,47,47,1377,0,0
1499241217640,2029,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-10,text,false,,719,0,46,46,2029,0,0
1499241218282,1422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,720,646,45,45,1422,0,66
1499241218424,1350,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-34,text,false,,720,0,45,45,1350,0,0
1499241219034,741,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,725,579,44,44,741,0,68
1499241219039,736,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-38,text,false,,716,0,44,44,736,0,0
1499241218718,1059,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,725,579,43,43,1059,0,68
1499241208132,11747,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3799,571,43,43,11747,0,67
1499241212049,7866,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10088,553,43,43,7866,0,67
1499241212104,7834,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3798,571,43,43,7833,0,70
1499241217645,2363,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,43,43,2363,0,283
1499241217563,2545,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10088,553,43,43,2545,0,122
1499241213292,6840,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1440,646,43,43,6840,0,66
1499241215563,4633,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3800,571,43,43,4633,0,68
1499241212251,7946,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10088,553,43,43,7946,0,67
1499241217627,2613,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10088,553,43,43,2613,0,303
1499241213218,7083,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10088,553,43,43,7083,0,67
1499241217754,2733,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10088,553,43,43,2732,0,174
1499241218205,2428,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,43,43,2428,0,70
1499241218498,2148,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-21,text,false,,720,0,43,43,2148,0,0
1499241211865,10832,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3800,571,42,42,10832,0,67
1499241212948,9751,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10088,553,42,42,9751,0,68
1499241219916,2784,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,719,646,42,42,2784,0,67
1499241219559,3142,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,720,646,42,42,3142,0,67
1499241220301,2404,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,720,646,42,42,2404,0,68
1499241220109,2604,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,720,646,42,42,2604,0,67
1499241220241,2473,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,42,42,2473,0,66
1499241220487,2230,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,718,646,42,42,2230,0,67
1499241219070,3647,/api/country/BE/correspondents/PH,429,,Thread Group 1-11,text,false,,720,571,42,42,3646,0,67
1499241216274,6447,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10088,553,42,42,6447,0,67
1499241220633,2103,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,42,42,2103,0,0
1499241219030,3743,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,721,646,41,41,3742,0,68
1499241211758,11023,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10088,553,41,41,11023,0,67
1499241214860,8013,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1440,646,41,41,8013,0,67
1499241219665,3238,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,725,579,41,41,3238,0,67
1499241220197,2708,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-71,text,false,,720,646,41,41,2708,0,67
1499241220008,2897,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,41,41,2897,0,0
1499241213525,9384,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10088,553,40,40,9384,0,68
1499241220133,2818,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,725,579,40,40,2817,0,66
1499241219648,3503,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,725,579,40,40,3503,0,75
1499241219704,3560,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,725,579,40,40,3560,0,67
1499241219775,3494,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,715,574,40,40,3494,0,67
1499241222700,592,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,725,579,40,40,592,0,71
1499241222721,573,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,721,646,40,40,572,0,74
1499241222699,683,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-96,text,false,,721,646,40,40,683,0,71
1499241222701,681,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,725,579,40,40,681,0,69
1499241213268,10127,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3800,571,40,40,10127,0,68
1499241215667,7729,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3799,571,40,40,7729,0,67
1499241211918,11477,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3800,571,40,40,11477,0,67
1499241211900,11501,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3800,571,40,40,11501,0,66
1499241212142,11262,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10088,553,40,40,11261,0,67
1499241205566,17842,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,674,0,40,40,17842,0,0
1499241192857,30552,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10069,553,40,40,30551,0,67
1499241219777,3704,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,715,574,39,39,3704,0,67
1499241192312,31229,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10070,553,39,39,31229,0,69
1499241212779,10765,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10088,553,39,39,10765,0,67
1499241211860,11689,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10088,553,39,39,11689,0,69
1499241222717,864,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,725,579,39,39,864,0,74
1499241212100,11664,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,39,39,11664,0,67
1499241204941,19015,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,675,0,39,39,19015,0,0
1499241219880,4165,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10088,553,38,38,4165,0,67
1499241222903,1207,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,715,574,38,38,1206,0,68
1499241222773,1719,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,724,579,38,38,1719,0,71
1499241222714,1787,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,725,579,38,38,1787,0,78
1499241222698,1803,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10088,553,38,38,1803,0,73
1499241222715,1901,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,725,579,38,38,1901,0,77
1499241222782,1874,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,721,646,38,38,1873,0,67
1499241222705,2135,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,725,579,38,38,2134,0,87
1499241223269,1642,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-74,text,false,,720,0,38,38,1642,0,0
1499241223294,1647,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,725,579,37,37,1646,0,67
1499241223151,1931,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,715,574,37,37,1931,0,68
1499241223265,2034,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,715,574,37,37,2034,0,67
1499241223293,2346,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,715,574,37,37,2346,0,67
1499241223765,1903,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,719,646,37,37,1903,0,66
