timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241154482,889,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3798,571,90,90,889,0,69
1499241154456,921,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1440,646,90,90,921,0,73
1499241153940,1442,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,90,90,1442,0,66
1499241153601,1788,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10087,553,90,90,1787,0,66
1499241153919,1474,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3800,571,90,90,1474,0,66
1499241154372,1074,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1440,646,90,90,1073,0,68
1499241154431,1015,/api/recipients,200,OK,Thread Group 1-73,text,true,,18279,553,90,90,1015,0,84
1499241153846,1608,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10088,553,90,90,1608,0,68
1499241154403,1250,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3800,571,90,90,1250,0,67
1499241153881,1821,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,675,0,90,90,1821,0,0
1499241154481,1421,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-64,text,false,,720,646,90,90,1420,0,72
1499241154480,1423,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1438,646,90,90,1423,0,71
1499241155446,607,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,725,579,90,90,606,0,68
1499241155022,1031,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,90,90,1031,0,69
1499241155446,609,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3800,571,90,90,609,0,67
1499241154739,1316,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,725,579,90,90,1316,0,69
1499241155099,1115,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,90,90,1114,0,66
1499241155702,525,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1440,646,90,90,525,0,67
1499241155394,835,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10088,553,90,90,834,0,68
1499241154437,1817,/api/recipients,200,OK,Thread Group 1-48,text,true,,18279,553,90,90,1816,0,74
1499241155086,1175,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,724,579,90,90,1175,0,67
1499241155902,500,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,725,579,90,90,500,0,67
1499241155099,1396,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1439,646,90,90,1395,0,66
1499241155455,1047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1440,646,90,90,1047,0,66
1499241155903,711,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,725,579,90,90,711,0,66
1499241156229,498,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,720,646,90,90,498,0,67
1499241156227,674,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,718,0,90,90,674,0,0
1499241148752,8200,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,90,90,8199,0,74
1499241148758,8232,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,90,90,8218,0,70
1499241156053,938,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,715,574,90,90,938,0,67
1499241155372,1667,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10086,553,90,90,1667,0,67
1499241154536,2533,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,90,90,2533,0,85
1499241154709,2395,/api/recipients,200,OK,Thread Group 1-90,text,true,,18279,553,90,90,2395,0,68
1499241155389,1738,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,720,646,90,90,1738,0,68
1499241155383,1744,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,716,0,90,90,1744,0,0
1499241155084,2044,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,723,579,90,90,2044,0,68
1499241156495,673,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,724,579,90,90,672,0,67
1499241154709,2460,/api/account/notifications,200,OK,Thread Group 1-96,text,true,,791,564,90,90,2460,0,79
1499241157170,0,Debug Sampler,200,OK,Thread Group 1-96,text,true,,14626,0,90,90,0,0,0
1499241155249,1937,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,722,0,89,89,1937,0,0
1499241156055,1184,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,714,574,89,89,1184,0,68
1499241156254,985,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,89,89,985,0,66
1499241156614,627,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,714,574,89,89,627,0,68
1499241156402,839,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,715,574,89,89,839,0,67
1499241155377,1877,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,722,579,89,89,1877,0,70
1499241154957,2333,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3800,571,89,89,2333,0,67
1499241154424,2917,/api/recipients,200,OK,Thread Group 1-32,text,true,,18279,553,89,89,2916,0,71
1499241156262,1100,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,715,574,89,89,1100,0,67
1499241156214,1199,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,89,89,1199,0,68
1499241154437,2990,/api/recipients,200,OK,Thread Group 1-23,text,true,,18279,553,89,89,2990,0,78
1499241156502,970,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,724,579,89,89,969,0,67
1499241155653,1822,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10085,553,89,89,1821,0,67
1499241155211,2284,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10088,553,89,89,2284,0,67
1499241112587,45148,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,89,89,45147,0,89
1499241157106,1035,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3800,571,89,89,1035,0,69
1499241157428,791,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3799,571,89,89,790,0,73
1499241157342,881,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,89,89,880,0,68
1499241156727,1627,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,725,579,89,89,1627,0,68
1499241157041,1365,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1439,646,89,89,1365,0,67
1499241157473,950,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,715,574,89,89,949,0,84
1499241157414,1009,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,714,574,89,89,1009,0,68
1499241157169,1381,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,715,574,89,89,1381,0,67
1499241157240,1330,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,89,89,1330,0,71
1499241157255,1316,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,715,574,89,89,1316,0,67
1499241157291,1283,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10088,553,89,89,1282,0,67
1499241156953,1648,/api/recipients,200,OK,Thread Group 1-44,text,true,,18278,553,89,89,1648,0,71
1499241157243,1371,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,675,0,89,89,1371,0,0
1499241157070,1649,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,89,89,1649,0,70
1499241157128,1596,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,725,579,89,89,1596,0,67
1499241157497,1243,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1440,646,89,89,1242,0,77
1499241156992,1752,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,675,0,89,89,1752,0,0
1499241157129,1650,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,715,574,89,89,1650,0,68
1499241156055,2958,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10088,553,89,89,2958,0,68
1499241156991,2059,/api/recipients,200,OK,Thread Group 1-94,text,true,,18279,553,89,89,2059,0,68
1499241158223,961,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10088,553,89,89,960,0,74
1499241157240,1964,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,674,0,89,89,1964,0,0
1499241156053,3162,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,673,0,89,89,3162,0,0
1499241157476,1855,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1439,646,89,89,1854,0,82
1499241123751,35648,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,89,89,0,0,89
1499241159184,684,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1438,646,89,89,684,0,67
1499241158141,1817,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10088,553,89,89,1817,0,70
1499241157736,2270,/api/recipients,200,OK,Thread Group 1-99,text,true,,18277,553,89,89,2270,0,67
1499241148747,11290,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,89,89,11243,0,67
1499241159331,778,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,89,89,778,0,68
1499241159868,394,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,725,579,89,89,393,0,73
1499241159216,1153,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,89,89,1153,0,67
1499241158423,1961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,673,0,89,89,1961,0,0
1499241157243,3141,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,675,0,89,89,3141,0,0
1499241157363,3021,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,675,0,89,89,3021,0,0
1499241159014,1415,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,720,646,89,89,1415,0,68
1499241158570,1859,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,720,646,89,89,1859,0,74
1499241158406,2025,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,89,89,2024,0,68
1499241158602,1832,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3800,571,89,89,1832,0,67
1499241158356,2143,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,715,574,89,89,2143,0,67
1499241158719,1787,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,89,89,1787,0,87
1499241158574,1941,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1440,646,89,89,1941,0,70
1499241158614,1910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1439,646,89,89,1910,0,68
1499241158740,1810,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,725,579,89,89,1810,0,70
1499241158744,1853,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1439,646,89,89,1853,0,79
1499241159204,1437,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1440,646,89,89,1437,0,67
1499241160006,688,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3800,571,89,89,688,0,100
1499241158724,2031,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,715,574,89,89,2031,0,83
1499241158571,2192,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,675,0,89,89,2192,0,0
1499241159051,1713,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3800,571,89,89,1713,0,66
1499241158219,2592,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10088,553,89,89,2592,0,68
1499241158423,2511,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,673,0,89,89,2511,0,0
1499241148731,12358,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,89,89,12357,0,72
1499241158550,2565,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,675,0,89,89,2565,0,0
1499241158779,2369,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,674,0,89,89,2369,0,0
1499241142540,18891,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,89,89,0,0,70
1499241148736,12709,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,89,89,0,0,71
1499241148750,12822,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,89,89,0,0,67
1499241128877,32698,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,89,89,0,0,67
1499241148742,12906,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,89,89,12904,0,70
1499241159399,2907,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,89,89,2906,0,70
1499241161650,711,/api/recipients,200,OK,Thread Group 1-6,text,true,,18278,553,89,89,711,0,68
1499241162361,560,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3800,571,89,89,560,0,67
1499241162306,864,/api/recipients,200,OK,Thread Group 1-4,text,true,,18278,553,89,89,864,0,69
1499241163170,404,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3800,571,89,89,404,0,68
1499241123808,39801,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,89,89,39733,0,70
1499241160429,3187,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,725,579,89,89,3187,0,70
1499241160369,3252,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,717,0,89,89,3252,0,0
1499241159958,3665,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1440,646,89,89,3665,0,149
1499241160641,2984,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,719,0,89,89,2984,0,0
1499241160763,2863,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-93,text,false,,720,646,89,89,2863,0,67
1499241161148,2563,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,721,646,89,89,2563,0,67
1499241160430,3283,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,89,89,3282,0,69
1499241160384,3330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1438,646,89,89,3330,0,68
1499241160384,3332,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1437,646,89,89,3332,0,68
1499241160934,2826,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1440,646,89,89,2826,0,68
1499241161115,2646,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,720,646,89,89,2646,0,67
1499241160384,3383,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1439,646,89,89,3383,0,67
1499241160262,3557,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,89,89,3557,0,67
1499241160598,3267,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,719,0,89,89,3267,0,0
1499241160811,3058,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,89,89,3058,0,67
1499241162921,993,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10088,553,89,89,993,0,67
1499241160525,3416,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,719,0,89,89,3416,0,0
1499241163574,630,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10088,553,89,89,630,0,69
1499241160551,4014,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,715,574,89,89,4014,0,67
1499241112613,52449,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,89,89,0,0,76
1499241123829,41239,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,89,89,0,0,70
1499241123791,41278,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,89,89,0,0,85
1499241112607,52462,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,89,89,0,0,80
1499241123822,41248,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,89,89,0,0,69
1499241160515,5354,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,89,89,5353,0,68
1499241160434,5447,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10088,553,89,89,5447,0,67
